variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y[80,1,9]",51.8333,51.8333,0,0,51.8333,51.8333,NA,NA,NA
"y[81,1,9]",51,51,0,0,51,51,NA,NA,NA
"y[82,1,9]",66.3333,66.3333,0,0,66.3333,66.3333,NA,NA,NA
"y[83,1,9]",28,28,0,0,28,28,NA,NA,NA
"y[84,1,9]",18,18,0,0,18,18,NA,NA,NA
"y[85,1,9]",71.6667,71.6667,0,0,71.6667,71.6667,NA,NA,NA
"y[86,1,9]",52.3333,52.3333,0,0,52.3333,52.3333,NA,NA,NA
"y[87,1,9]",43.3333,43.3333,0,0,43.3333,43.3333,NA,NA,NA
"y[88,1,9]",34.3333,34.3333,0,0,34.3333,34.3333,NA,NA,NA
"y[89,1,9]",36,36,0,0,36,36,NA,NA,NA
"y[90,1,9]",10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
"y[91,1,9]",76,76,0,0,76,76,NA,NA,NA
"y[92,1,9]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[93,1,9]",52.3333,52.3333,0,0,52.3333,52.3333,NA,NA,NA
"y[94,1,9]",37.3333,37.3333,0,0,37.3333,37.3333,NA,NA,NA
"y[95,1,9]",60.3333,60.3333,0,0,60.3333,60.3333,NA,NA,NA
"y[96,1,9]",43.8333,43.8333,0,0,43.8333,43.8333,NA,NA,NA
"y[97,1,9]",56.3333,56.3333,0,0,56.3333,56.3333,NA,NA,NA
"y[98,1,9]",40.8333,40.8333,0,0,40.8333,40.8333,NA,NA,NA
"y[99,1,9]",22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
"y[100,1,9]",47.1667,47.1667,0,0,47.1667,47.1667,NA,NA,NA
"y[101,1,9]",75,75,0,0,75,75,NA,NA,NA
"y[1,2,9]",22,22,0,0,22,22,NA,NA,NA
"y[2,2,9]",50.8333,50.8333,0,0,50.8333,50.8333,NA,NA,NA
"y[3,2,9]",46.5,46.5,0,0,46.5,46.5,NA,NA,NA
"y[4,2,9]",70.8333,70.8333,0,0,70.8333,70.8333,NA,NA,NA
"y[5,2,9]",30.69712964625,30.688499999999998,7.637996788036247,7.612780349999998,18.17862,43.40079,1.000635328302672,35336.52262582019,11711.807814168327
"y[6,2,9]",68,68,0,0,68,68,NA,NA,NA
"y[7,2,9]",36.1667,36.1667,0,0,36.1667,36.1667,NA,NA,NA
"y[8,2,9]",23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
"y[9,2,9]",34.8333,34.8333,0,0,34.8333,34.8333,NA,NA,NA
"y[10,2,9]",23.1667,23.1667,0,0,23.1667,23.1667,NA,NA,NA
"y[11,2,9]",46.5,46.5,0,0,46.5,46.5,NA,NA,NA
"y[12,2,9]",8.83333,8.83333,0,0,8.83333,8.83333,NA,NA,NA
"y[13,2,9]",10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
"y[14,2,9]",34.5,34.5,0,0,34.5,34.5,NA,NA,NA
"y[15,2,9]",48.3333,48.3333,0,0,48.3333,48.3333,NA,NA,NA
"y[16,2,9]",22.411425905060064,22.4071,7.630170263640094,7.572750150000001,9.8166345,35.00843999999999,1.0005754099143684,32475.5950542926,11002.173998384967
"y[17,2,9]",40.6667,40.6667,0,0,40.6667,40.6667,NA,NA,NA
"y[18,2,9]",49.1667,49.1667,0,0,49.1667,49.1667,NA,NA,NA
"y[19,2,9]",63.5,63.5,0,0,63.5,63.5,NA,NA,NA
"y[20,2,9]",41.1667,41.1667,0,0,41.1667,41.1667,NA,NA,NA
"y[21,2,9]",35.6667,35.6667,0,0,35.6667,35.6667,NA,NA,NA
"y[22,2,9]",33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
"y[23,2,9]",29,29,0,0,29,29,NA,NA,NA
"y[24,2,9]",30.6667,30.6667,0,0,30.6667,30.6667,NA,NA,NA
"y[25,2,9]",62.6667,62.6667,0,0,62.6667,62.6667,NA,NA,NA
"y[26,2,9]",13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
"y[27,2,9]",15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
"y[28,2,9]",21.6667,21.6667,0,0,21.6667,21.6667,NA,NA,NA
"y[29,2,9]",22.3333,22.3333,0,0,22.3333,22.3333,NA,NA,NA
"y[30,2,9]",36.3333,36.3333,0,0,36.3333,36.3333,NA,NA,NA
"y[31,2,9]",42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
"y[32,2,9]",89.1667,89.1667,0,0,89.1667,89.1667,NA,NA,NA
"y[33,2,9]",29.6667,29.6667,0,0,29.6667,29.6667,NA,NA,NA
"y[34,2,9]",28,28,0,0,28,28,NA,NA,NA
"y[35,2,9]",18,18,0,0,18,18,NA,NA,NA
"y[36,2,9]",22.8333,22.8333,0,0,22.8333,22.8333,NA,NA,NA
"y[37,2,9]",57.5,57.5,0,0,57.5,57.5,NA,NA,NA
"y[38,2,9]",38.6667,38.6667,0,0,38.6667,38.6667,NA,NA,NA
"y[39,2,9]",14,14,0,0,14,14,NA,NA,NA
"y[40,2,9]",28.9010915076875,28.93755,7.636785952708991,7.584388559999995,16.276279999999996,41.359525,1.0009661808750172,34097.07133140721,10853.525584285455
"y[41,2,9]",12.50482467631375,12.530999999999999,7.703760923110558,7.608895938,-0.021653609999999872,25.22778,1.000439357113286,34682.3392528267,11378.857238175802
"y[42,2,9]",44.3333,44.3333,0,0,44.3333,44.3333,NA,NA,NA
"y[43,2,9]",37.1667,37.1667,0,0,37.1667,37.1667,NA,NA,NA
"y[44,2,9]",76.6667,76.6667,0,0,76.6667,76.6667,NA,NA,NA
"y[45,2,9]",40,40,0,0,40,40,NA,NA,NA
"y[46,2,9]",47.457804625,47.415499999999994,7.689573397723849,7.594989149999994,34.86009,60.17764,1.000366276305514,35774.44426018977,10621.075239017051
"y[47,2,9]",57.81645555625,57.8284,7.73422293275163,7.839914670000002,44.962469999999996,70.51943500000002,1.0010609628252038,32540.235470633663,11393.26928257207
"y[48,2,9]",20.1667,20.1667,0,0,20.1667,20.1667,NA,NA,NA
"y[49,2,9]",66.8333,66.8333,0,0,66.8333,66.8333,NA,NA,NA
"y[50,2,9]",17,17,0,0,17,17,NA,NA,NA
"y[51,2,9]",5.5,5.5,0,0,5.5,5.5,NA,NA,NA
"y[52,2,9]",5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
"y[53,2,9]",2.33333,2.33333,0,0,2.33333,2.33333,NA,NA,NA
"y[54,2,9]",0,0,0,0,0,0,NA,NA,NA
"y[55,2,9]",4.403660428006562,4.4447600000000005,7.807905300601064,7.8886462494,-8.4226075,17.1891,1.000533362930375,31859.455019683854,12010.719975002496
"y[56,2,9]",58.3333,58.3333,0,0,58.3333,58.3333,NA,NA,NA
"y[57,2,9]",45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
"y[58,2,9]",97.8333,97.8333,0,0,97.8333,97.8333,NA,NA,NA
"y[59,2,9]",92.5,92.5,0,0,92.5,92.5,NA,NA,NA
"y[60,2,9]",24,24,0,0,24,24,NA,NA,NA
"y[61,2,9]",45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
"y[62,2,9]",18.5,18.5,0,0,18.5,18.5,NA,NA,NA
"y[63,2,9]",61.5,61.5,0,0,61.5,61.5,NA,NA,NA
"y[64,2,9]",28,28,0,0,28,28,NA,NA,NA
"y[65,2,9]",28.5,28.5,0,0,28.5,28.5,NA,NA,NA
"y[66,2,9]",9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
"y[67,2,9]",40.3333,40.3333,0,0,40.3333,40.3333,NA,NA,NA
"y[68,2,9]",26.5,26.5,0,0,26.5,26.5,NA,NA,NA
"y[69,2,9]",45.5,45.5,0,0,45.5,45.5,NA,NA,NA
"y[70,2,9]",41,41,0,0,41,41,NA,NA,NA
"y[71,2,9]",29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
"y[72,2,9]",65.1667,65.1667,0,0,65.1667,65.1667,NA,NA,NA
"y[73,2,9]",40.5,40.5,0,0,40.5,40.5,NA,NA,NA
"y[74,2,9]",61.8333,61.8333,0,0,61.8333,61.8333,NA,NA,NA
"y[75,2,9]",15.5,15.5,0,0,15.5,15.5,NA,NA,NA
"y[76,2,9]",50.5,50.5,0,0,50.5,50.5,NA,NA,NA
"y[77,2,9]",21.6667,21.6667,0,0,21.6667,21.6667,NA,NA,NA
"y[78,2,9]",52.6667,52.6667,0,0,52.6667,52.6667,NA,NA,NA
"y[79,2,9]",69.3333,69.3333,0,0,69.3333,69.3333,NA,NA,NA
"y[80,2,9]",34.5,34.5,0,0,34.5,34.5,NA,NA,NA
"y[81,2,9]",51.8333,51.8333,0,0,51.8333,51.8333,NA,NA,NA
"y[82,2,9]",52.8333,52.8333,0,0,52.8333,52.8333,NA,NA,NA
"y[83,2,9]",33.1667,33.1667,0,0,33.1667,33.1667,NA,NA,NA
"y[84,2,9]",28.8333,28.8333,0,0,28.8333,28.8333,NA,NA,NA
"y[85,2,9]",69.1667,69.1667,0,0,69.1667,69.1667,NA,NA,NA
"y[86,2,9]",57.1667,57.1667,0,0,57.1667,57.1667,NA,NA,NA
"y[87,2,9]",53.1667,53.1667,0,0,53.1667,53.1667,NA,NA,NA
"y[88,2,9]",32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
"y[89,2,9]",34.3333,34.3333,0,0,34.3333,34.3333,NA,NA,NA
"y[90,2,9]",10.5,10.5,0,0,10.5,10.5,NA,NA,NA
"y[91,2,9]",84.1667,84.1667,0,0,84.1667,84.1667,NA,NA,NA
"y[92,2,9]",64.5,64.5,0,0,64.5,64.5,NA,NA,NA
"y[93,2,9]",48.6667,48.6667,0,0,48.6667,48.6667,NA,NA,NA
"y[94,2,9]",45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
"y[95,2,9]",61.3333,61.3333,0,0,61.3333,61.3333,NA,NA,NA
"y[96,2,9]",55.6667,55.6667,0,0,55.6667,55.6667,NA,NA,NA
"y[97,2,9]",62.3333,62.3333,0,0,62.3333,62.3333,NA,NA,NA
"y[98,2,9]",33.728872028125,33.75105,7.762933686481938,7.765562279999997,21.030579999999997,46.337935,1.0005219863282506,31518.46618613623,12178.898037927967
"y[99,2,9]",46.6667,46.6667,0,0,46.6667,46.6667,NA,NA,NA
"y[100,2,9]",47.8333,47.8333,0,0,47.8333,47.8333,NA,NA,NA
"y[101,2,9]",77.1667,77.1667,0,0,77.1667,77.1667,NA,NA,NA
"y[1,3,9]",4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
"y[2,3,9]",46.8333,46.8333,0,0,46.8333,46.8333,NA,NA,NA
"y[3,3,9]",59.72685615625,59.66515,7.677212014753521,7.612261440000004,47.202365,72.362545,0.9998978610885928,28764.824076680303,11892.731832040345
"y[4,3,9]",31.5,31.5,0,0,31.5,31.5,NA,NA,NA
"y[5,3,9]",70.37814345625,70.36095,7.6089741371251645,7.573343189999992,57.85929,82.86929,1.0005416366578341,31714.641399719116,11907.20144651573
"y[6,3,9]",31,31,0,0,31,31,NA,NA,NA
"y[7,3,9]",4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
"y[8,3,9]",25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
"y[9,3,9]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[10,3,9]",19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
"y[11,3,9]",8.471134919835812,8.526399999999999,7.695335671905985,7.5917274300000015,-4.376855,21.041334999999997,1.0000768879118271,33664.970969958595,11181.20138973594
"y[12,3,9]",25.6693600065,25.726399999999998,7.632618382442599,7.624641149999999,13.172395,38.32160499999999,0.9999704040484766,34738.58074261301,11361.48602914291
"y[13,3,9]",12,12,0,0,12,12,NA,NA,NA
"y[14,3,9]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[15,3,9]",3.07500476323825,3.1193999999999997,7.759945726674837,7.789839854999999,-9.8084555,15.78376,1.0002090166097748,31288.225505303457,11584.099056248024
"y[16,3,9]",0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
"y[17,3,9]",10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
"y[18,3,9]",12.5,12.5,0,0,12.5,12.5,NA,NA,NA
"y[19,3,9]",52.8333,52.8333,0,0,52.8333,52.8333,NA,NA,NA
"y[20,3,9]",5,5,0,0,5,5,NA,NA,NA
"y[21,3,9]",48.1667,48.1667,0,0,48.1667,48.1667,NA,NA,NA
"y[22,3,9]",12.5,12.5,0,0,12.5,12.5,NA,NA,NA
"y[23,3,9]",2,2,0,0,2,2,NA,NA,NA
"y[24,3,9]",25.5,25.5,0,0,25.5,25.5,NA,NA,NA
"y[25,3,9]",28.6667,28.6667,0,0,28.6667,28.6667,NA,NA,NA
"y[26,3,9]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[27,3,9]",32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
"y[28,3,9]",17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
"y[29,3,9]",32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
"y[30,3,9]",4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
"y[31,3,9]",29.3333,29.3333,0,0,29.3333,29.3333,NA,NA,NA
"y[32,3,9]",99.5,99.5,0,0,99.5,99.5,NA,NA,NA
"y[33,3,9]",44.8333,44.8333,0,0,44.8333,44.8333,NA,NA,NA
"y[34,3,9]",2.33333,2.33333,0,0,2.33333,2.33333,NA,NA,NA
"y[35,3,9]",67.5,67.5,0,0,67.5,67.5,NA,NA,NA
"y[36,3,9]",12.5,12.5,0,0,12.5,12.5,NA,NA,NA
"y[37,3,9]",10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
"y[38,3,9]",36.1667,36.1667,0,0,36.1667,36.1667,NA,NA,NA
"y[39,3,9]",3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
"y[40,3,9]",2,2,0,0,2,2,NA,NA,NA
"y[41,3,9]",3.39932724646025,3.4441699999999997,7.744958033229073,7.876112349,-9.4603435,16.033314999999998,1.000002151859932,31644.538322416625,11302.78948181402
"y[42,3,9]",1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
"y[43,3,9]",18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
"y[44,3,9]",14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
"y[45,3,9]",44.1667,44.1667,0,0,44.1667,44.1667,NA,NA,NA
"y[46,3,9]",16.1667,16.1667,0,0,16.1667,16.1667,NA,NA,NA
"y[47,3,9]",57.5,57.5,0,0,57.5,57.5,NA,NA,NA
"y[48,3,9]",1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
"y[49,3,9]",2,2,0,0,2,2,NA,NA,NA
"y[50,3,9]",0,0,0,0,0,0,NA,NA,NA
"y[51,3,9]",11.8333,11.8333,0,0,11.8333,11.8333,NA,NA,NA
"y[52,3,9]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[53,3,9]",9.5,9.5,0,0,9.5,9.5,NA,NA,NA
"y[54,3,9]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[55,3,9]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[56,3,9]",28.8333,28.8333,0,0,28.8333,28.8333,NA,NA,NA
"y[57,3,9]",34.3333,34.3333,0,0,34.3333,34.3333,NA,NA,NA
"y[58,3,9]",81,81,0,0,81,81,NA,NA,NA
"y[59,3,9]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[60,3,9]",14.5,14.5,0,0,14.5,14.5,NA,NA,NA
"y[61,3,9]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[62,3,9]",15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
"y[63,3,9]",64.8333,64.8333,0,0,64.8333,64.8333,NA,NA,NA
"y[64,3,9]",39.966578429375,40.02735,7.662842554571902,7.62182421,27.512254999999996,52.621775,0.9999672737870855,30135.458149255854,11974.393428772404
"y[65,3,9]",56.495975775,56.5812,7.743517733245238,7.838283809999996,43.710179999999994,69.06786,1.0002857116233166,30493.930215092027,12391.294358638881
"y[66,3,9]",5.5,5.5,0,0,5.5,5.5,NA,NA,NA
"y[67,3,9]",0,0,0,0,0,0,NA,NA,NA
"y[68,3,9]",0,0,0,0,0,0,NA,NA,NA
"y[69,3,9]",48.5,48.5,0,0,48.5,48.5,NA,NA,NA
"y[70,3,9]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[71,3,9]",24.5,24.5,0,0,24.5,24.5,NA,NA,NA
"y[72,3,9]",21.6667,21.6667,0,0,21.6667,21.6667,NA,NA,NA
"y[73,3,9]",20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
"y[74,3,9]",46.8333,46.8333,0,0,46.8333,46.8333,NA,NA,NA
"y[75,3,9]",6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
"y[76,3,9]",0,0,0,0,0,0,NA,NA,NA
"y[77,3,9]",29.3333,29.3333,0,0,29.3333,29.3333,NA,NA,NA
"y[78,3,9]",68,68,0,0,68,68,NA,NA,NA
"y[79,3,9]",45,45,0,0,45,45,NA,NA,NA
"y[80,3,9]",32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
"y[81,3,9]",41.3333,41.3333,0,0,41.3333,41.3333,NA,NA,NA
"y[82,3,9]",87.8333,87.8333,0,0,87.8333,87.8333,NA,NA,NA
"y[83,3,9]",19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
"y[84,3,9]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[85,3,9]",51,51,0,0,51,51,NA,NA,NA
"y[86,3,9]",25.1667,25.1667,0,0,25.1667,25.1667,NA,NA,NA
"y[87,3,9]",20.8333,20.8333,0,0,20.8333,20.8333,NA,NA,NA
"y[88,3,9]",59.5,59.5,0,0,59.5,59.5,NA,NA,NA
"y[89,3,9]",36.8333,36.8333,0,0,36.8333,36.8333,NA,NA,NA
"y[90,3,9]",28.1667,28.1667,0,0,28.1667,28.1667,NA,NA,NA
"y[91,3,9]",56.3333,56.3333,0,0,56.3333,56.3333,NA,NA,NA
"y[92,3,9]",38.75103488375,38.7876,7.742688424287108,7.807223340000003,25.88377,51.414854999999996,1.0007510321704898,28356.630282294824,12666.395662052806
"y[93,3,9]",33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
"y[94,3,9]",15,15,0,0,15,15,NA,NA,NA
"y[95,3,9]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[96,3,9]",69,69,0,0,69,69,NA,NA,NA
"y[97,3,9]",52.5,52.5,0,0,52.5,52.5,NA,NA,NA
"y[98,3,9]",1,1,0,0,1,1,NA,NA,NA
"y[99,3,9]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[100,3,9]",15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
"y[101,3,9]",23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
"y[1,4,9]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[2,4,9]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[3,4,9]",58,58,0,0,58,58,NA,NA,NA
"y[4,4,9]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[5,4,9]",43.8333,43.8333,0,0,43.8333,43.8333,NA,NA,NA
"y[6,4,9]",31.5,31.5,0,0,31.5,31.5,NA,NA,NA
"y[7,4,9]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[8,4,9]",14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
"y[9,4,9]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[10,4,9]",16,16,0,0,16,16,NA,NA,NA
"y[11,4,9]",2,2,0,0,2,2,NA,NA,NA
"y[12,4,9]",53.84293886875,53.81955,7.835465889789785,7.72019472,41.00107,66.74805500000001,1.0005723743928143,32839.09389099075,10518.742745591855
"y[13,4,9]",11.6667,11.6667,0,0,11.6667,11.6667,NA,NA,NA
"y[14,4,9]",7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
"y[15,4,9]",3.77306320620125,3.737515,7.4737057526517034,7.413037064999999,-8.496274499999998,16.159304999999996,1.0000361404413276,33290.96559452209,12244.977424769486
"y[16,4,9]",0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
"y[17,4,9]",4.5,4.5,0,0,4.5,4.5,NA,NA,NA
"y[18,4,9]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[19,4,9]",63.1667,63.1667,0,0,63.1667,63.1667,NA,NA,NA
"y[20,4,9]",2.2429134372976876,2.2126349999999997,7.634972772057418,7.60225389,-10.161405,14.970749999999999,0.9999252435774618,33114.48674102871,12313.595891654266
"y[21,4,9]",45.5967350875,45.55745,7.553271657707577,7.5618530399999955,33.184975,57.958689999999976,1.0011769549723057,32915.27145688302,12538.03637826304
"y[22,4,9]",22.61119264875,22.6051,7.601403999737764,7.633907399999998,10.043205,35.044785,1.0000603331154756,31956.105136661026,12644.366261307192
"y[23,4,9]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[24,4,9]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[25,4,9]",27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
"y[26,4,9]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[27,4,9]",11.1667,11.1667,0,0,11.1667,11.1667,NA,NA,NA
"y[28,4,9]",21.3333,21.3333,0,0,21.3333,21.3333,NA,NA,NA
"y[29,4,9]",22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
"y[30,4,9]",6,6,0,0,6,6,NA,NA,NA
"y[31,4,9]",22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
"y[32,4,9]",90.1667,90.1667,0,0,90.1667,90.1667,NA,NA,NA
"y[33,4,9]",50.27458276875,50.291250000000005,7.699687768493244,7.67275152,37.639145,62.904205000000005,1.0003593280218779,33227.88594350531,12376.762113468323
"y[34,4,9]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[35,4,9]",82.8333,82.8333,0,0,82.8333,82.8333,NA,NA,NA
"y[36,4,9]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[37,4,9]",19.1667,19.1667,0,0,19.1667,19.1667,NA,NA,NA
"y[38,4,9]",42.647370525,42.6755,7.586145997115931,7.551919619999997,30.124835,55.13762499999999,1.0001115902568196,36829.64694645221,11888.278680555257
"y[39,4,9]",8,8,0,0,8,8,NA,NA,NA
"y[40,4,9]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[41,4,9]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[42,4,9]",0,0,0,0,0,0,NA,NA,NA
"y[43,4,9]",22,22,0,0,22,22,NA,NA,NA
"y[44,4,9]",13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
"y[45,4,9]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[46,4,9]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[47,4,9]",46.1667,46.1667,0,0,46.1667,46.1667,NA,NA,NA
"y[48,4,9]",2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
"y[49,4,9]",22.5,22.5,0,0,22.5,22.5,NA,NA,NA
"y[50,4,9]",4,4,0,0,4,4,NA,NA,NA
"y[51,4,9]",17.5,17.5,0,0,17.5,17.5,NA,NA,NA
"y[52,4,9]",3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
"y[53,4,9]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[54,4,9]",6.854345291270375,6.9148700000000005,7.709266831204407,7.756036575,-5.915389,19.634599999999995,0.9999658414657604,30641.628952389692,12035.216824588788
"y[55,4,9]",0,0,0,0,0,0,NA,NA,NA
"y[56,4,9]",31.6667,31.6667,0,0,31.6667,31.6667,NA,NA,NA
"y[57,4,9]",24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
"y[58,4,9]",91.8333,91.8333,0,0,91.8333,91.8333,NA,NA,NA
"y[59,4,9]",9.66667,9.66667,0,0,9.66667,9.66667,NA,NA,NA
"y[60,4,9]",14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
"y[61,4,9]",14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
"y[62,4,9]",17.5,17.5,0,0,17.5,17.5,NA,NA,NA
"y[63,4,9]",70,70,0,0,70,70,NA,NA,NA
"y[64,4,9]",34.5,34.5,0,0,34.5,34.5,NA,NA,NA
"y[65,4,9]",50.8333,50.8333,0,0,50.8333,50.8333,NA,NA,NA
"y[66,4,9]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[67,4,9]",0,0,0,0,0,0,NA,NA,NA
"y[68,4,9]",0,0,0,0,0,0,NA,NA,NA
"y[69,4,9]",46.5,46.5,0,0,46.5,46.5,NA,NA,NA
"y[70,4,9]",7,7,0,0,7,7,NA,NA,NA
"y[71,4,9]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[72,4,9]",13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
"y[73,4,9]",48,48,0,0,48,48,NA,NA,NA
"y[74,4,9]",99.8333,99.8333,0,0,99.8333,99.8333,NA,NA,NA
"y[75,4,9]",13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
"y[76,4,9]",0,0,0,0,0,0,NA,NA,NA
"y[77,4,9]",47.6667,47.6667,0,0,47.6667,47.6667,NA,NA,NA
"y[78,4,9]",69.3333,69.3333,0,0,69.3333,69.3333,NA,NA,NA
"y[79,4,9]",40.5,40.5,0,0,40.5,40.5,NA,NA,NA
"y[80,4,9]",28.1667,28.1667,0,0,28.1667,28.1667,NA,NA,NA
"y[81,4,9]",45.5,45.5,0,0,45.5,45.5,NA,NA,NA
"y[82,4,9]",88.5,88.5,0,0,88.5,88.5,NA,NA,NA
"y[83,4,9]",30.69795300421125,30.752699999999997,7.626165473655521,7.740802860000005,18.138569999999998,43.186245,1.0001988343924884,32308.488037451334,10819.355390768176
"y[84,4,9]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[85,4,9]",49.60740139375,49.5674,7.684664616302409,7.817823930000001,37.22351,62.29345,1.0012049011702717,35625.37239900015,11429.072875601032
"y[86,4,9]",42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
"y[87,4,9]",14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
"y[88,4,9]",79,79,0,0,79,79,NA,NA,NA
"y[89,4,9]",38,38,0,0,38,38,NA,NA,NA
"y[90,4,9]",21.3333,21.3333,0,0,21.3333,21.3333,NA,NA,NA
"y[91,4,9]",67.3333,67.3333,0,0,67.3333,67.3333,NA,NA,NA
"y[92,4,9]",36.095138590625,36.037499999999994,8.708325737536754,8.727769679999998,21.84919,50.36338,0.9999608893839137,15133.989459351636,12363.287884069588
"y[93,4,9]",27,27,0,0,27,27,NA,NA,NA
"y[94,4,9]",12.694587279876876,12.7348,7.686856837780229,7.628873972999999,-0.16770459999999984,25.407010000000003,0.9998516358316579,32611.903723355055,12477.914304352951
"y[95,4,9]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[96,4,9]",52.6667,52.6667,0,0,52.6667,52.6667,NA,NA,NA
"y[97,4,9]",34.8333,34.8333,0,0,34.8333,34.8333,NA,NA,NA
