variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[17,3,10]",5.242027289344375,5.24034,3.7112604907369375,3.7040907749999996,-0.8689204499999998,11.372815,1.0001185561839874,19439.980227495296,12766.710533989604
"y_hat[18,3,10]",16.007620248125,16.002850000000002,3.7516194340527953,3.763357710000003,9.876267,22.18717,1.0003418152110863,17885.12369396215,12498.850345599789
"y_hat[19,3,10]",47.8286723,47.826350000000005,3.6447756148774624,3.620805719999994,41.79496,53.84681,1.000869203362538,20087.50550433727,13208.2529669312
"y_hat[20,3,10]",3.3399676147875,3.33672,3.5999864220527584,3.6009307256999996,-2.5028205,9.327492999999997,1.0004540787437086,20441.645989472214,13417.639100310627
"y_hat[21,3,10]",56.23833043125,56.281800000000004,3.747311938960387,3.7107254099999927,50.027705,62.313065,1.000156128061579,20178.01962170413,13500.435167059833
"y_hat[22,3,10]",25.2233607875,25.252650000000003,3.7273766778628703,3.6951581099999973,19.040695000000003,31.35071,1.0001283599240436,18599.252218623667,12604.53178878103
"y_hat[23,3,10]",3.5821076376345626,3.574795,3.7110100513268804,3.6830600939999996,-2.55422,9.593535999999999,0.9998193732208285,20101.605259943473,12455.088593298931
"y_hat[24,3,10]",24.28187438125,24.28075,3.7122983460287005,3.7568342699999984,18.23143,30.431684999999998,1.0001601669772822,17658.54549434872,13316.34826158467
"y_hat[25,3,10]",25.56731393875,25.617,3.7355896838644664,3.696566580000002,19.33991,31.742555,1.0003571914525273,19099.09978711387,13141.326797905083
"y_hat[26,3,10]",5.025395233443662,5.01677,3.74145054465018,3.7759449839999992,-1.0807019999999998,11.229944999999992,0.9999587491341414,18557.822761251187,12681.565267020314
"y_hat[27,3,10]",33.56230348125,33.546350000000004,3.785437132496888,3.7433426099999956,27.281985,39.70077,0.9999763031771485,18709.390264101075,12646.132203897496
"y_hat[28,3,10]",22.222523825625,22.198349999999998,3.7703268098284255,3.8021277000000007,16.07257,28.399195,1.0002831218822632,17538.14018502906,12703.275386903188
"y_hat[29,3,10]",38.95708601875,38.97295,3.6381774837322873,3.6145787999999928,32.924274999999994,44.91723499999999,1.0001056696977724,20733.13808175692,12410.898161462777
"y_hat[30,3,10]",6.34987272806125,6.361015,3.638524288689662,3.6086854649999998,0.322399,12.306119999999996,1.0000396237242537,23537.433911378062,12774.425135822063
"y_hat[31,3,10]",37.96645721875,37.96165,3.801272744946978,3.856390859999998,31.743180000000002,44.25202999999999,1.0000956440216155,18855.615550456532,13458.842954921782
"y_hat[32,3,10]",93.00969341875,93.01140000000001,3.764829889911171,3.763283579999999,86.85061,99.197335,1.0001494312746073,19115.26493569474,12011.260837705984
"y_hat[33,3,10]",40.809836475,40.7636,3.7519248106635055,3.729925079999998,34.599985,46.961365,0.9999857310841157,18868.94274499149,13428.737249550924
"y_hat[34,3,10]",3.1472893378519373,3.142485,3.960223888357454,3.9416789075999996,-3.367886,9.637742499999996,1.0002032187521017,14368.326140018196,12243.627518919957
"y_hat[35,3,10]",66.1285777,66.17895,3.6397413024962404,3.6124290300000004,60.1195,72.12478,0.9999788003418693,19045.11072761478,13134.444068889368
"y_hat[36,3,10]",12.252404229395625,12.23375,3.6313949812598385,3.5861128799999986,6.235910500000001,18.207205000000002,1.0001611216446071,21284.685050242333,13498.87349169397
"y_hat[37,3,10]",11.24044797504375,11.2416,3.7055757660858943,3.702104090999999,5.1338305,17.260225000000002,1.0000516171094127,18250.40732227993,12189.70469056428
"y_hat[38,3,10]",31.24354139375,31.252200000000002,3.7005786615207645,3.7340022300000015,25.118375,37.295765,1.0000123792530247,20288.688823417735,13045.9394554652
"y_hat[39,3,10]",5.684879007783688,5.7093050000000005,3.7153950604324515,3.715425252,-0.402957,11.804874999999996,0.99990716137026725,17717.89540694666,12883.984001636552
"y_hat[40,3,10]",3.5889435123950624,3.600805,3.6378930308248547,3.604148708999999,-2.39873,9.563347999999998,0.9999661227429745,19279.822245521118,13132.442042860204
"y_hat[41,3,10]",3.8577202906665,3.83197,4.042607894283805,4.070782233,-2.7376094999999996,10.51512,1.0002780597230971,15167.598369520563,13071.639677826235
"y_hat[42,3,10]",22.140274968125,22.163449999999997,3.7961364597096985,3.78774648,15.815290000000001,28.35369,1.0001510070245205,19136.445855026897,12636.518785201612
"y_hat[43,3,10]",15.6320869015,15.5901,3.75705685407939,3.7366709099999977,9.413585,21.85987,1.0002066495074446,17530.462560121945,13007.56141700649
"y_hat[44,3,10]",14.34583103775,14.349,3.6591743215127757,3.6833714399999997,8.3680965,20.380425,1.000369267687531,20386.73387615173,12506.90458451842
"y_hat[45,3,10]",19.724066518125,19.7429,3.6651776266244895,3.641339729999999,13.7014,25.757899999999996,1.0003990414794102,20147.645807178254,12702.562160984706
"y_hat[46,3,10]",17.508081676875,17.5194,3.6512398596796953,3.66120657,11.479545,23.551924999999997,1.0000751255903775,20064.70150802165,13285.995067863096
"y_hat[47,3,10]",63.472741,63.4619,3.6136694832520844,3.5855939699999997,57.488589999999995,69.43637,1.000197899345854,18785.670928465348,13254.72101685814
"y_hat[48,3,10]",3.8272734785995,3.828305,3.698353104612742,3.703364301,-2.1791654999999994,9.913500999999998,1.0001638904219796,20650.53212565942,13103.89550437045
"y_hat[49,3,10]",28.94581584375,28.939300000000003,3.6786692733542954,3.6528298799999983,22.988265000000002,35.01251,1.0001930197433342,19775.383828968115,12705.347848060883
"y_hat[50,3,10]",3.367265093140625,3.3718399999999997,3.8136910754134665,3.850080173099999,-2.8994090000000003,9.591335999999998,0.9999896934442768,17406.549302597403,12983.31678032811
"y_hat[51,3,10]",14.091772804125,14.104800000000001,3.5934507660310904,3.5755864199999996,8.197554,19.967755,0.999848451661777,21493.28510115903,13451.276939054515
"y_hat[52,3,10]",27.13566400625,27.11315,3.9735094424221695,3.963212190000002,20.648079999999997,33.632344999999994,0.9999430208664156,16112.0695796276,13451.60285387305
"y_hat[53,3,10]",19.77422432,19.766,3.6885218017239323,3.69508398,13.66873,25.82414,1.0001868312538493,18362.47041234121,12424.308269844589
"y_hat[54,3,10]",6.095120576793125,6.1373750000000005,4.236828533388672,4.194060423,-0.963624,13.030694999999996,1.0005412455358618,12723.477698666256,11919.18611008121
"y_hat[55,3,10]",11.1451585391375,11.1308,3.787420698471519,3.7386131159999993,4.8767795000000005,17.413165,1.0000327190944402,19494.608161600274,13298.723956706768
"y_hat[56,3,10]",27.9255806875,27.921750000000003,3.7627813537522394,3.8087994000000065,21.738145,34.098915,1.0001039136243768,17332.481230684,13617.298392043547
"y_hat[57,3,10]",49.90075006875,49.930949999999996,3.626844833838779,3.5899676399999976,43.8479,55.889155,0.9999895446142372,20839.030175068885,13347.960582150614
"y_hat[58,3,10]",85.8982019375,85.87895,3.754943358300695,3.77091897,79.723595,92.0241,1.0001684847361312,20106.936184118975,13178.92344050492
"y_hat[59,3,10]",10.8648058763375,10.85865,3.614347256425887,3.5651340899999986,4.8819185,16.83563,1.0001535878905325,21056.72034979717,13401.866238046789
"y_hat[60,3,10]",18.88061366875,18.88045,3.7305898828861563,3.7235498999999996,12.73,24.952234999999998,1.0007205367957084,19147.186215179114,13009.928358447654
"y_hat[61,3,10]",12.80157446958125,12.80315,3.6766379315047995,3.644527320000001,6.718170499999999,18.878314999999997,1.000404123274414,19682.9313393908,12835.929766976937
"y_hat[62,3,10]",21.982786171875,21.96115,3.7035868494715616,3.6475666499999977,15.9053,28.124644999999997,1.0000347830339498,18052.807980627833,12673.110843855551
"y_hat[63,3,10]",64.56230844375,64.5581,3.738960659290568,3.783224550000008,58.403505,70.721775,1.00036862103056,18633.258951760123,13101.267156786927
"y_hat[64,3,10]",39.8861109,39.94005,3.92674018097031,3.953204639999999,33.410695,46.28737,1.000143437672407,17321.936593636423,13325.401773987041
"y_hat[65,3,10]",57.03462838125,57.043549999999996,4.279933799650494,4.250762460000001,50.030215,64.042225,1.0001279274441341,12276.385678580691,11375.54141603404
"y_hat[66,3,10]",5.75997868378125,5.726965,3.691842939243314,3.6533932679999994,-0.2569733,11.802089999999998,1.0001325043228537,18737.798038856883,12854.568555145923
"y_hat[67,3,10]",2.177268293373,2.203905,3.827954303878284,3.8350666242,-4.149032,8.444998499999997,1.0000696026261569,16376.088412527975,14029.569025845132
"y_hat[68,3,10]",1.53897981742375,1.560865,3.7098697757928334,3.695187762,-4.535874499999999,7.614065,1.000085186472331,19044.741929277887,12801.541797761218
"y_hat[69,3,10]",51.728313525,51.7236,3.652177338470888,3.6135409800000056,45.763555000000004,57.766065,1.0001384496880972,20006.607865454178,13382.524435320083
"y_hat[70,3,10]",43.06048991875,43.044399999999996,3.790108753934794,3.783446940000005,36.84613,49.350744999999996,1.0003787965689133,19737.076602787125,12540.680460534777
"y_hat[71,3,10]",22.24893526375,22.233649999999997,3.8375618161516405,3.8514241499999993,15.990145,28.582714999999993,1.0003788798232311,17654.600238468814,12295.872163462103
"y_hat[72,3,10]",21.673533683125,21.7145,3.715320185156024,3.7417117499999994,15.608514999999999,27.764374999999994,0.9999250120703113,22217.410470416962,12882.07395921238
"y_hat[73,3,10]",30.49202366875,30.45595,3.731800941666896,3.7337057100000024,24.41375,36.72118,1.0004956376882277,16641.396381505434,12725.18885651582
"y_hat[74,3,10]",70.8823629,70.88845,3.7191552560159393,3.686262509999981,64.695475,77.00717999999999,1.0002141421657331,16924.687005815256,12840.852977614792
"y_hat[75,3,10]",7.22510894716375,7.22283,3.6169516533262915,3.602829195,1.2819690000000001,13.13281,1.0005010180679257,20163.355560006017,12827.800437564232
"y_hat[76,3,10]",5.161251493347312,5.151615,3.6128044483900768,3.6467734590000007,-0.8080130000000001,11.114855,0.9998825751585487,19798.76178865233,13067.705048164333
"y_hat[77,3,10]",28.648051525,28.66955,3.98888584834376,4.06795788,22.142515000000003,35.15126,1.0004504180353595,13237.248130717895,11937.05715198559
"y_hat[78,3,10]",69.04600255,69.05125,3.641407085171849,3.626736119999996,63.05988,75.01140999999998,0.9999919427862022,21254.941603835356,13113.091444459971
"y_hat[79,3,10]",31.59763974375,31.552149999999997,3.57331807982158,3.567951029999999,25.781119999999998,37.49809499999999,0.9999949307782872,20934.94492774777,13025.307227201993
"y_hat[80,3,10]",29.27558215625,29.3292,3.620025189531045,3.5841855000000002,23.311980000000002,35.24199,0.9998487769785394,19122.85474625129,11799.3606271179
"y_hat[81,3,10]",45.12355124375,45.14515,3.7743940446740893,3.7557964499999983,38.90822,51.259535,1.0008888311778974,19118.463900404415,13049.64748349056
"y_hat[82,3,10]",92.5237343375,92.5298,3.616816426216189,3.5931552299999874,86.57254499999999,98.479915,1.0000771750555544,18962.276300243757,13042.358085686867
"y_hat[83,3,10]",29.0931845,29.119149999999998,3.746914667888138,3.762468150000001,22.919325,35.17453499999999,1.0002262789740766,18388.59965557263,12629.387319395708
"y_hat[84,3,10]",1.1971611576779375,1.164985,3.570788263810382,3.5604342479999995,-4.6050855,7.102598499999998,1.0000321800376264,18658.041092546286,13292.509267039928
"y_hat[85,3,10]",49.33462705625,49.34615,3.646757653949978,3.6444531899999997,43.297839999999994,55.275995,1.0000610757953934,20135.288611784144,13202.362188599907
"y_hat[86,3,10]",29.3327114625,29.306150000000002,3.63714598727191,3.633704340000001,23.3607,35.226659999999995,0.9999608697182374,19858.39689297545,12922.394158617293
"y_hat[87,3,10]",14.2841840825,14.2549,3.751788072652722,3.7242170699999995,8.1288125,20.475175,0.9998637400076239,18836.434983273517,13308.793439008117
"y_hat[88,3,10]",48.8723988,48.830799999999996,3.6641378150835573,3.6241415699999995,42.883579999999995,54.90841,1.0003639570457215,19450.103509217737,12768.151661900783
"y_hat[89,3,10]",45.36191389375,45.36515,3.85271960571443,3.8749974899999997,39.005765000000004,51.690175,1.000179384887464,17045.978689377735,13375.135039638659
"y_hat[90,3,10]",37.40358285625,37.379,3.758735461890075,3.755722320000001,31.249125000000003,43.630825,1.0000265775219388,18775.805186022495,12269.699291786723
"y_hat[91,3,10]",58.6951145,58.73235,3.643253215602343,3.6211763700000064,52.730545,64.602045,1.000038658556441,20343.111609017913,12943.319680772214
"y_hat[92,3,10]",40.723745425,40.7006,4.183368862596161,4.225335869999999,33.86942499999999,47.65444,1.0000880513766686,14461.838927763703,12491.897636040096
"y_hat[93,3,10]",32.746043825,32.73305,3.6428241194778685,3.633704340000001,26.738210000000002,38.781839999999995,1.0002782677286817,20212.737348888564,13324.197389191178
"y_hat[94,3,10]",20.019242244375,20.01195,3.649018804720177,3.6722519400000007,14.056215,26.016325000000002,1.0004698122523255,22315.80791952856,13127.34004212907
"y_hat[95,3,10]",3.2086927328999373,3.2185050000000004,3.965181740991703,3.950054115,-3.3236315,9.757230000000002,0.9999976438023221,18200.6999137682,13114.810599333096
"y_hat[96,3,10]",63.0375082125,63.07795,3.6422126672657247,3.597528900000001,57.01859,68.94019,1.001152118281921,21428.14188213256,13640.399086781825
"y_hat[97,3,10]",52.03404295625,52.0517,3.646158860093722,3.5916726300000015,46.063245,58.085,1.0000120891876456,22210.640130515494,13386.043408079815
"y_hat[98,3,10]",3.445884744214875,3.43512,3.7364021420088345,3.6828673559999996,-2.684327,9.6185945,1.0002355269519378,19199.16910614951,13100.18208329583
"y_hat[99,3,10]",5.5819682091375,5.634995,3.7009655778639794,3.7674496859999995,-0.5028984,11.573419999999997,1.0005331787626952,17562.331312764287,13384.677101949257
"y_hat[100,3,10]",9.165817292900625,9.202955,3.7011337747854576,3.714187280999999,3.0439040000000004,15.227004999999998,1.0000782082800816,20722.096603203237,12219.80773706111
"y_hat[101,3,10]",22.893163210625,22.90715,3.748911268851329,3.7268857500000023,16.78602,29.100914999999997,1.0001148897051615,18403.17370629201,14065.290924129622
"y_hat[1,4,10]",3.467058218495169,3.4728250000000003,3.1088147788910776,3.0666024270000003,-1.6578174999999997,8.558060499999998,1.0000141268049647,21831.106723763958,12813.15166813964
"y_hat[2,4,10]",51.16823466875,51.167950000000005,3.162944128712407,3.181659600000001,46.016895,56.4394,1.0004439199712771,16738.101691959753,14010.341305351998
"y_hat[3,4,10]",61.054165168750004,61.05335,3.1874568696844223,3.206122500000002,55.83656,66.212105,1.000102826519659,18812.996410882846,13648.570862477061
"y_hat[4,4,10]",10.7128917064375,10.7187,3.119750355992568,3.1171664999999997,5.605227999999999,15.833585,1.0003098497994616,20075.39892975074,13216.917596382282
"y_hat[5,4,10]",58.26552299375,58.226299999999995,3.1540752571371677,3.139405499999999,53.138490000000004,63.46682499999999,1.0001763655272335,20197.70377029869,13128.300157347176
"y_hat[6,4,10]",33.5970412125,33.55715,3.2199579279776933,3.1932238800000006,28.375670000000003,38.948854999999995,0.9999430326035471,19860.52542293313,13349.636727907102
"y_hat[7,4,10]",3.907527281370375,3.9156700000000004,3.0956245599782,3.099204801,-1.1975155,8.9828765,1.000137391158347,20456.96197154232,12457.064017760204
"y_hat[8,4,10]",15.601123971875,15.5801,3.1631781240652894,3.161718629999999,10.415825,20.762645,1.0006089094310535,22376.7857127579,12100.937837980042
"y_hat[9,4,10]",6.021133748528625,6.01039,3.136682081586661,3.1943654819999994,0.8646273500000001,11.117939999999999,1.0005659038133163,20475.307658352973,12810.3469285758
"y_hat[10,4,10]",18.593595323125,18.583199999999998,3.163566638310662,3.1499319600000013,13.38191,23.80211,1.0003740682431264,20386.668712436905,13610.369462283303
"y_hat[11,4,10]",2.3208898115489376,2.32549,3.1192422240249122,3.1035688341,-2.849409,7.460053499999998,1.0005911694039051,20549.033140062744,13617.266945639607
"y_hat[12,4,10]",50.03212559375,50.08865,3.3450020983142434,3.335108699999996,44.4979,55.534755,1.000502752489975,16077.836356034979,11920.267697055355
"y_hat[13,4,10]",12.0262486423125,12.0408,3.1711426774699607,3.129145908000001,6.7917955,17.343069999999997,1.0001524027946262,20104.304890174168,13621.187598719052
"y_hat[14,4,10]",6.69642617205695,6.691085,3.139188887968564,3.1691538690000005,1.5085335,11.847445,1.0000926489548725,19683.136370603937,12236.516256809355
"y_hat[15,4,10]",2.8081647788935,2.7628500000000003,3.187576033571694,3.1971972479999993,-2.4467985,8.031259499999999,1.0002389560796332,21142.719274801006,13103.617716592142
"y_hat[16,4,10]",0.4639194142186875,0.46809500000000004,3.105442862240503,3.075698178,-4.6655805,5.6341105,1.0002549017241413,20396.52199404632,13053.609706528347
"y_hat[17,4,10]",4.3622590016485,4.3609,3.411004352512029,3.410039304,-1.2458015,9.961888499999999,0.9999684131646399,15770.737786540309,12865.334497719572
"y_hat[18,4,10]",16.02417600625,16.0323,3.1759655805308142,3.1899621600000025,10.80746,21.21703999999999,1.0003570595890219,21529.30716863945,12934.659752846479
"y_hat[19,4,10]",52.379542281249996,52.3822,3.3983695595331986,3.385739490000002,46.77949,57.972139999999996,1.0002339395771176,15041.026081186992,13230.654152352574
