variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[93,6,2]",15.395098239375,15.40185,3.332850217942954,3.3080512499999988,9.906934,20.843449999999997,1.000242304737288,11865.63548127829,10782.111009054714
"y_hat[94,6,2]",13.19278324875,13.1787,3.2793133246911608,3.2593478399999976,7.808907,18.583965,0.9999640872134159,25184.2673423224,13086.17911117817
"y_hat[95,6,2]",1.8103929767268125,1.7912949999999999,3.2213893401565863,3.1814935488000002,-3.5272969999999995,7.0678719999999995,0.9999500574725241,29119.509134397314,13213.310134331592
"y_hat[96,6,2]",56.4416119875,56.40685,3.2169729753928342,3.1775824500000027,51.141115,61.733215,1.000381868702828,29706.343539487738,11919.893247511329
"y_hat[97,6,2]",36.46855869375,36.4881,3.219801700271111,3.2328092999999978,31.165195,41.74174000000001,1.0000934016319838,28764.063999816626,13082.433432609083
"y_hat[98,6,2]",0.9936956162741063,0.988284,3.2356690554585885,3.2128757429999997,-4.339273499999999,6.3180654999999994,1.0006998759177015,28131.92567716787,12474.889287590686
"y_hat[99,6,2]",8.99210456425,9.006705,3.2881208610331196,3.264574005,3.5712200000000003,14.381139999999998,1.0006255084857214,22130.872896234676,13363.18494436817
"y_hat[100,6,2]",7.1984888240675,7.18044,3.278008604385833,3.287280023999999,1.809414,12.586529999999998,1.000302225481109,24826.324253039387,13273.587513727925
"y_hat[101,6,2]",25.53049125625,25.49995,3.2107407245778896,3.2142767999999986,20.252480000000002,30.8556,1.0002899453877683,20716.295700772444,12223.853364788323
"y_hat[1,7,2]",3.7132020831181873,3.7235050000000003,3.1816045078667425,3.1512144089999996,-1.5356985,8.9980555,1.000208389131477,26172.790266325956,13026.637943766204
"y_hat[2,7,2]",44.04193475,44.0645,3.171671791692368,3.119538659999998,38.799575,49.274335,1.000238432504352,20219.73281837619,11838.166208109778
"y_hat[3,7,2]",61.34430619375,61.3399,3.2561338404439004,3.297969570000001,56.064465,66.662035,1.0002475597465288,23296.775607651463,12667.430475486486
"y_hat[4,7,2]",10.332226596029376,10.33295,3.1937580957739584,3.2303926619999994,5.0619755,15.64158,1.000056006180705,25017.83364342593,12709.504166029797
"y_hat[5,7,2]",59.4440903,59.4148,3.2219026318922173,3.1874417400000032,54.14874,64.77463999999999,1.000641168769206,22066.01345416288,12936.363814207562
"y_hat[6,7,2]",28.883707525,28.88625,3.1711651639396576,3.152304120000001,23.661344999999997,34.095060000000004,1.000177803453499,26864.030425162862,13441.736933901147
"y_hat[7,7,2]",3.0273517279468125,3.043075,3.2784517702892386,3.2500941921,-2.3674944999999994,8.415623499999999,1.000200031164104,27484.70985164382,13767.379656384976
"y_hat[8,7,2]",14.73121474625,14.7376,3.157945567950326,3.1700211900000004,9.542163,19.84291,1.0001065070459512,27932.54164368778,13732.107540483
"y_hat[9,7,2]",6.17538443958875,6.134955,3.2094544742727567,3.19908015,0.9000737000000001,11.452919999999999,1.0000169491515616,29006.807635077552,12908.392617791844
"y_hat[10,7,2]",17.60398355875,17.590449999999997,3.2134259621116867,3.1963373400000012,12.382965,22.965664999999998,1.000475351445057,27583.307953533986,13133.541195531398
"y_hat[11,7,2]",1.5498894674744,1.553855,3.288866641577782,3.3218690819999996,-3.8056414999999997,6.9791,0.999979758561719,27353.987944803637,12697.597226487485
"y_hat[12,7,2]",47.168097675,47.21685,3.4783932333967043,3.511686360000001,41.40617,52.86761500000001,1.0004580985425724,4581.344940703249,7844.9532602560475
"y_hat[13,7,2]",8.80224671261,8.79703,3.1804298896635093,3.124127306999999,3.59268,14.07695,1.0001920366653407,28028.975256959,12679.816149349737
"y_hat[14,7,2]",6.738233667024187,6.715205,3.24589561143117,3.2311784400000003,1.4082965000000003,12.083034999999999,1.0005016634420285,29067.058673393385,12355.191928633829
"y_hat[15,7,2]",3.1951868649419377,3.18358,3.276529698681767,3.2962719929999995,-2.1756604999999998,8.618234999999999,1.0000468077125302,26030.864143708062,14451.556023919997
"y_hat[16,7,2]",0.19657494991038124,0.2043675,3.2087965714315887,3.18447654,-5.0633919999999994,5.4408984999999985,1.0001211299518644,25574.540798324226,13154.09958152025
"y_hat[17,7,2]",4.125169608902563,4.135199999999999,3.313347817261986,3.2849375160000003,-1.3445394999999998,9.622392999999999,0.999930728531964,25095.09617144357,12036.102285794572
"y_hat[18,7,2]",15.992022806875,15.9804,3.177980123997273,3.197745809999999,10.71563,21.237160000000003,1.0007360006981185,28469.288750814183,13638.239170683586
"y_hat[19,7,2]",52.35470095,52.372299999999996,3.1691758723112384,3.166018169999998,47.176469999999995,57.57847999999999,1.0002101225298003,29181.5644003251,12356.946320544435
"y_hat[20,7,2]",2.958266428519375,2.9540100000000002,3.217599266363624,3.2255875553999998,-2.3118429999999996,8.289847,1.000054457495444,27814.099069633765,12758.394982293019
"y_hat[21,7,2]",38.51881970625,38.4981,3.221688702920364,3.198264719999999,33.19223,43.846104999999994,1.0007417813219026,21641.42485065111,12476.364569862095
"y_hat[22,7,2]",24.2679363625,24.237099999999998,3.2256767551361696,3.1934462699999946,18.962589999999995,29.580105,1.0003421188091424,30155.837395168208,13025.33970145317
"y_hat[23,7,2]",3.3111196595605623,3.293385,3.18266149547877,3.1876641299999995,-1.864764,8.5233185,1.0001774170571949,28681.014104805756,11783.901358908319
"y_hat[24,7,2]",18.272712608125,18.311349999999997,3.31482261704878,3.2982660900000056,12.808355,23.697229999999998,1.0002290240247793,26275.966089072444,12912.151128096373
"y_hat[25,7,2]",22.276146435,22.26035,3.236564428479815,3.282476399999998,16.96468,27.5825,0.9999591200280709,21293.621917805438,13138.980595828358
"y_hat[26,7,2]",4.724216948670563,4.712260000000001,3.2281223479290495,3.2285838899999995,-0.6125054499999999,10.035775,1.0001189570258662,27286.508147137436,12489.642399052902
"y_hat[27,7,2]",27.556716525,27.559150000000002,3.4664464086420224,3.47143377,21.88212,33.26622,1.0001489673940875,5862.160973061115,9182.920596703107
"y_hat[28,7,2]",19.097464411875,19.0818,3.261483760232752,3.1828456799999985,13.71688,24.499019999999998,1.0002528101404657,27896.61132546627,12650.308380971132
"y_hat[29,7,2]",23.38095176875,23.3796,3.16253552978685,3.16283058,18.181615,28.561624999999996,1.000400865379577,23753.08620814565,12143.677649447083
"y_hat[30,7,2]",9.1767357089,9.19202,3.1970576983469585,3.1817485559999996,3.8622055,14.371839999999999,1.0007750476947823,25672.580781968427,11505.036041018995
"y_hat[31,7,2]",24.06527860625,24.0612,3.225588653533343,3.2411118599999993,18.752285000000004,29.325229999999998,1.0003159181052141,19193.257816089117,12195.545557104537
"y_hat[32,7,2]",89.94345733125,89.95585,3.30487797491913,3.2852192100000046,84.48766499999999,95.350775,1.0000142675499288,23394.171725638495,12932.444859722149
"y_hat[33,7,2]",27.03058490625,27.0396,3.436379611668001,3.468246180000002,21.333185000000004,32.64555,1.0001437108477365,5584.2866146503775,8448.80650438215
"y_hat[34,7,2]",0.6115708155221875,0.582723,3.2144422203776104,3.213883910999999,-4.624614,5.825720999999999,1.0001846939542378,27280.241168909433,11491.95600280097
"y_hat[35,7,2]",50.28740414375,50.2853,3.2147197185281953,3.2442994499999998,45.044755,55.572334999999995,1.0002651566434457,20403.30646563213,12622.775493777486
"y_hat[36,7,2]",12.63244189248125,12.635349999999999,3.4617132074252117,3.4291796699999995,6.954479,18.329704999999997,0.9999307540890938,21768.186511355383,14091.042847235616
"y_hat[37,7,2]",12.8026111766875,12.8084,3.210987877396718,3.1664629499999997,7.550568999999999,18.091025,1.0000089028114933,28658.23099320104,12718.79110467578
"y_hat[38,7,2]",45.827518375,45.8454,3.295614869377991,3.2915202599999978,40.42196499999999,51.28254,1.0003518957937192,16370.056917868027,13485.33890030279
"y_hat[39,7,2]",6.498463593794687,6.519315000000001,3.2389307598267747,3.2093693940000003,1.1488625000000003,11.736975,1.000347389560637,30623.799180570604,13619.33847877313
"y_hat[40,7,2]",9.61915135417375,9.59977,3.267467204459999,3.2720537220000008,4.265833000000001,15.008789999999996,0.9999004153057306,25088.45285681999,12422.144499823542
"y_hat[41,7,2]",0.632253184421875,0.6373234999999999,3.173997350180889,3.1870911051,-4.6348175,5.855478499999999,1.000043460644148,25972.00380460489,13232.50213165727
"y_hat[42,7,2]",2.7621867716155624,2.796275,3.3265507062129354,3.3329048150999996,-2.7496349999999996,8.2308145,1.0003356001403225,19015.40170329786,12673.856018071237
"y_hat[43,7,2]",13.834354184375,13.85435,3.232003419153623,3.2331799499999994,8.493068999999998,19.118945,1.0004274255442125,24584.130090311493,12193.747322644944
"y_hat[44,7,2]",7.974597752313125,7.979355,3.237902561278101,3.210103281,2.6620260000000004,13.320319999999999,1.000164426446977,19030.096533413438,12095.099566277184
"y_hat[45,7,2]",17.43033884125,17.415,3.1947575173091063,3.1899621600000025,12.209144999999998,22.701255,1.0007805902376992,28613.71178640427,12265.934354150357
"y_hat[46,7,2]",13.4657885639375,13.454550000000001,3.283569853087408,3.3417062700000018,8.1485345,18.894405000000003,1.0000450576303646,28602.628993498653,13165.275916580256
"y_hat[47,7,2]",67.53584983125,67.5567,3.2689505504683853,3.3057532200000015,62.18055,72.86822,1.0001185642393893,17840.78339869549,12693.226429439841
"y_hat[48,7,2]",0.7736756973765313,0.797596,3.1553276048956755,3.183757479,-4.4969135,5.9028389999999975,1.0003902584717026,25828.795975289053,12930.924681300445
"y_hat[49,7,2]",37.3972035875,37.4118,3.2417573136914775,3.216352439999999,32.04773,42.74941,0.9999149397772547,19676.390094968938,12422.56775023365
"y_hat[50,7,2]",0.966281772778375,0.9717785,3.281574811574981,3.2784459519,-4.454982500000001,6.391337999999998,1.0006472626832559,28175.31797754947,14274.146659521417
"y_hat[51,7,2]",15.410749871875,15.394749999999998,3.29858344857443,3.3640935300000026,10.04027,20.849239999999998,1.0006615617139807,24551.190554843604,12294.811151283464
"y_hat[52,7,2]",15.172739578125,15.174,3.46606011364104,3.4460071800000014,9.401146,20.81423,1.0000954994121127,23433.373719022595,13879.158463377193
"y_hat[53,7,2]",14.675348383125,14.68055,3.2269174049889964,3.243039239999999,9.379169500000001,19.981545,1.0000518603458106,26776.42923357526,12764.170871558434
"y_hat[54,7,2]",6.746109216348125,6.7394549999999995,3.2302374336635338,3.238532135999999,1.4451955,12.041394999999998,0.9998600935080971,25984.499552522535,13594.446188440705
"y_hat[55,7,2]",0.8639041891460625,0.8549275,3.283925055237571,3.3283962285000004,-4.52899,6.2133614999999995,1.0005676198741502,26163.587066247936,13302.740317412265
"y_hat[56,7,2]",19.610857371875,19.59485,3.245747049165979,3.216648960000001,14.31943,24.940005000000003,1.000455342190383,12831.925358706938,11488.911222984323
"y_hat[57,7,2]",39.33638884375,39.3421,3.2117782407599615,3.222208710000004,34.085185,44.572720000000004,1.0000445219339815,24892.749593049863,12040.676602873693
"y_hat[58,7,2]",61.03317713125,61.0355,3.340381141930286,3.3528999000000024,55.51931999999999,66.51399,1.0002127977357167,6594.770703269426,9030.2533851536
"y_hat[59,7,2]",10.216091560214375,10.2274,3.367417351578282,3.3394823700000007,4.6254585,15.789784999999997,0.9999150389792203,24541.795784501886,12521.71553578996
"y_hat[60,7,2]",14.25562602625,14.2503,3.2760675448013226,3.27647187,8.853487,19.64286,1.0005207756541448,14859.056902770637,11918.648571100022
"y_hat[61,7,2]",12.571696761875,12.59465,3.2351615516158674,3.2447442300000002,7.236474,17.8523,1.0001005922938828,25379.29034144237,13137.299019835902
"y_hat[62,7,2]",20.997820513125,20.996299999999998,3.1495719579099055,3.076765649999998,15.819575,26.211465,0.9999908312451385,26132.307126310607,12585.867622383277
"y_hat[63,7,2]",63.106665475,63.1242,3.210584667437295,3.22954758,57.77154000000001,68.347345,1.0001842527207447,24532.819900781633,12013.587836454075
"y_hat[64,7,2]",35.41101875625,35.4122,3.242846248843704,3.258458280000001,30.06446,40.72333499999999,1.0003104870745525,24112.836985829457,12280.360684610707
"y_hat[65,7,2]",49.47794993125,49.4807,3.233972315853597,3.2430392400000057,44.19214,54.815419999999996,1.0000670405747687,19120.939814199948,14144.538613031486
"y_hat[66,7,2]",5.882358225569375,5.88519,3.1813567288496274,3.1736609729999996,0.6238266,11.089559999999999,1.0005694602555926,26255.135119665447,12439.004842073358
"y_hat[67,7,2]",0.1243736985851875,0.116866,3.1801333361267576,3.2301495156,-5.062083,5.387127999999995,1.000131626280471,25640.812688632755,12837.455256118306
"y_hat[68,7,2]",-0.1776030888605319,-0.1884045,3.217817819455357,3.2054849819999998,-5.492313499999999,5.166540999999999,1.0005556847337849,28810.08118545858,12809.760112188245
"y_hat[69,7,2]",39.52342375625,39.51475000000001,3.200608561789715,3.1609773299999993,34.194775,44.813154999999995,1.0000839745201107,28058.736979754754,13231.13110373957
"y_hat[70,7,2]",11.0273233740825,11.03655,3.3845432091766625,3.3947536980000006,5.459053,16.544185,1.000083219706559,11107.76602401429,10976.217787046775
"y_hat[71,7,2]",16.5985867925,16.62375,3.21485462655954,3.2124976800000016,11.2281,21.858315,1.0001093991507852,27037.01450040109,12530.893512700693
"y_hat[72,7,2]",14.214560834375,14.213000000000001,3.2250145781080373,3.2566050300000002,8.9339125,19.529315,1.001216334600666,28110.946904470897,13692.617437513967
"y_hat[73,7,2]",33.07428305,33.097899999999996,3.1716439561060783,3.180176999999999,27.782785,38.253845,1.0004906067622694,26626.152036585452,13606.524303728724
"y_hat[74,7,2]",57.2900164625,57.240700000000004,3.3621634702446843,3.363278099999994,51.82248,62.850154999999994,1.000358715383805,6419.4344170412,7899.318618144398
"y_hat[75,7,2]",6.0357367172805,6.029204999999999,3.2418145905870444,3.228109457999999,0.70492655,11.36882,1.0003514759180065,24735.366589124547,12447.564518568463
"y_hat[76,7,2]",3.267846847843125,3.27731,3.235081855321327,3.2246698259999995,-2.033375,8.617294999999999,0.9999087852344983,27121.38767553108,12662.83540429067
"y_hat[77,7,2]",32.55925958125,32.5552,3.2389286359728593,3.2449666199999956,27.252200000000002,37.900484999999996,1.0000111836080814,10360.429709679913,10422.1622918725
"y_hat[78,7,2]",59.84524259375,59.85355,3.266578291945562,3.284922689999995,54.424745,65.18034,1.0001076137010414,24538.64025404938,13415.890140391877
"y_hat[79,7,2]",34.4851800375,34.50395,3.2493054041863476,3.2263599899999997,29.05187,39.743165,1.0001935123984735,24537.217427757645,11681.736498047745
"y_hat[80,7,2]",25.70572211875,25.704250000000002,3.208604982156904,3.2532691799999975,20.44293,30.970905000000002,1.0001844186865148,25929.383552035943,12862.700406882057
"y_hat[81,7,2]",36.79332425625,36.7814,3.204470231536729,3.233921250000003,31.542155,42.035895000000004,0.9998730454933861,22806.71163364563,13060.633604843915
"y_hat[82,7,2]",91.94877966875,91.93535,3.222239444635078,3.2133872400000008,86.68739,97.27704,1.000258900829601,24855.16229881938,13363.012835711674
"y_hat[83,7,2]",35.9191748625,35.929050000000004,3.277060769742818,3.2811420600000063,30.567875,41.362019999999994,1.0000475784574612,16252.259501348097,12212.52636210124
"y_hat[84,7,2]",0.319093694075625,0.290968,3.2218281064849963,3.223884048,-4.96134,5.639968999999999,1.0006966303625806,29252.97335425215,13246.595922120987
"y_hat[85,7,2]",45.91124690625,45.9092,3.2293727189611148,3.2466716099999995,40.619769999999995,51.19899,1.0001616520221752,27467.727923453054,13826.208206088162
"y_hat[86,7,2]",31.24016825,31.21595,3.239950986404784,3.2690588700000003,25.946225,36.604825,1.0000628393398365,24355.961610367376,12723.630371668
"y_hat[87,7,2]",10.784442921525,10.7828,3.1940794507111296,3.2072418629999992,5.476716000000001,15.99874,1.0005015508992374,25834.49265667234,12433.367836897318
"y_hat[88,7,2]",49.4255839625,49.406400000000005,3.215759612690983,3.2299923599999936,44.188795,54.718705,1.000161338221229,25557.302183145286,12625.120110081838
"y_hat[89,7,2]",36.42589735625,36.41885,3.171670531746639,3.1618668900000024,31.212755,41.64096,1.000276186021234,24055.149876588996,12286.364663189452
"y_hat[90,7,2]",30.6009709875,30.5905,3.30536988145243,3.307754729999997,25.133194999999997,36.0685,1.0001418296736013,9787.535654151816,10853.476350648656
"y_hat[91,7,2]",51.47370635625,51.4882,3.2478810422474695,3.2700225600000006,46.12641,56.845000000000006,0.999984438103848,11648.167485078182,12664.912759267094
"y_hat[92,7,2]",26.99652629375,27.0075,3.304140878274863,3.2763236100000017,21.503355,32.438044999999995,1.0005741960699273,18465.516472236613,11768.047790562072
"y_hat[93,7,2]",17.2452322375,17.2566,3.23113907933612,3.210347909999997,11.850325000000002,22.561574999999998,1.000106589391819,21222.645807717632,12495.884615051198
"y_hat[94,7,2]",13.765270668125,13.74985,3.185906610330607,3.2291027999999997,8.505493000000001,18.98769,1.0004321490254642,29339.5053133227,13092.448078398982
"y_hat[95,7,2]",3.139644646674625,3.13038,3.3729515692744867,3.3694627659000003,-2.4276964999999997,8.6958145,0.999971457024449,23682.20055172788,13869.005523967973
"y_hat[96,7,2]",53.1373574125,53.13705,3.2845302304655735,3.312943829999998,47.70073,58.55221,1.000100107159581,14380.143308369063,12981.373205299855
"y_hat[97,7,2]",35.57534398125,35.57795,3.2391471523588873,3.23399538,30.25509,40.931645,1.0008098560596894,26121.135083423098,12811.54563105077
