variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y[60,6,8]",11,11,0,0,11,11,NA,NA,NA
"y[61,6,8]",9.66667,9.66667,0,0,9.66667,9.66667,NA,NA,NA
"y[62,6,8]",20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
"y[63,6,8]",65.1667,65.1667,0,0,65.1667,65.1667,NA,NA,NA
"y[64,6,8]",31.6667,31.6667,0,0,31.6667,31.6667,NA,NA,NA
"y[65,6,8]",40,40,0,0,40,40,NA,NA,NA
"y[66,6,8]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[67,6,8]",0,0,0,0,0,0,NA,NA,NA
"y[68,6,8]",0,0,0,0,0,0,NA,NA,NA
"y[69,6,8]",38.3333,38.3333,0,0,38.3333,38.3333,NA,NA,NA
"y[70,6,8]",8.5,8.5,0,0,8.5,8.5,NA,NA,NA
"y[71,6,8]",15.8333,15.8333,0,0,15.8333,15.8333,NA,NA,NA
"y[72,6,8]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[73,6,8]",33,33,0,0,33,33,NA,NA,NA
"y[74,6,8]",56.8333,56.8333,0,0,56.8333,56.8333,NA,NA,NA
"y[75,6,8]",6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
"y[76,6,8]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[77,6,8]",41.6667,41.6667,0,0,41.6667,41.6667,NA,NA,NA
"y[78,6,8]",57.3333,57.3333,0,0,57.3333,57.3333,NA,NA,NA
"y[79,6,8]",31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
"y[80,6,8]",32,32,0,0,32,32,NA,NA,NA
"y[81,6,8]",45.8333,45.8333,0,0,45.8333,45.8333,NA,NA,NA
"y[82,6,8]",92.3333,92.3333,0,0,92.3333,92.3333,NA,NA,NA
"y[83,6,8]",39.5,39.5,0,0,39.5,39.5,NA,NA,NA
"y[84,6,8]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[85,6,8]",49,49,0,0,49,49,NA,NA,NA
"y[86,6,8]",32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
"y[87,6,8]",11.5,11.5,0,0,11.5,11.5,NA,NA,NA
"y[88,6,8]",49.5,49.5,0,0,49.5,49.5,NA,NA,NA
"y[89,6,8]",34,34,0,0,34,34,NA,NA,NA
"y[90,6,8]",27,27,0,0,27,27,NA,NA,NA
"y[91,6,8]",57.1667,57.1667,0,0,57.1667,57.1667,NA,NA,NA
"y[92,6,8]",31.1667,31.1667,0,0,31.1667,31.1667,NA,NA,NA
"y[93,6,8]",11.513036799358625,11.4949,7.240141716051599,7.291352670000001,-0.34609879999999993,23.271120000000003,1.0001333752584938,24425.533688405467,11620.37277572191
"y[94,6,8]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[95,6,8]",2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
"y[96,6,8]",55,55,0,0,55,55,NA,NA,NA
"y[97,6,8]",40,40,0,0,40,40,NA,NA,NA
"y[98,6,8]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[99,6,8]",10.447110375361875,10.477,7.229938774275292,7.281508206,-1.500839,22.150919999999996,1.0005104966050893,23866.654403657132,12351.162074082677
"y[100,6,8]",3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
"y[101,6,8]",20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
"y[1,7,8]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[2,7,8]",41.5,41.5,0,0,41.5,41.5,NA,NA,NA
"y[3,7,8]",71.1667,71.1667,0,0,71.1667,71.1667,NA,NA,NA
"y[4,7,8]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[5,7,8]",69.8333,69.8333,0,0,69.8333,69.8333,NA,NA,NA
"y[6,7,8]",34.3333,34.3333,0,0,34.3333,34.3333,NA,NA,NA
"y[7,7,8]",1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
"y[8,7,8]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[9,7,8]",4,4,0,0,4,4,NA,NA,NA
"y[10,7,8]",16.5,16.5,0,0,16.5,16.5,NA,NA,NA
"y[11,7,8]",1,1,0,0,1,1,NA,NA,NA
"y[12,7,8]",53.5,53.5,0,0,53.5,53.5,NA,NA,NA
"y[13,7,8]",22.1667,22.1667,0,0,22.1667,22.1667,NA,NA,NA
"y[14,7,8]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[15,7,8]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[16,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[17,7,8]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[18,7,8]",16.5,16.5,0,0,16.5,16.5,NA,NA,NA
"y[19,7,8]",58,58,0,0,58,58,NA,NA,NA
"y[20,7,8]",4,4,0,0,4,4,NA,NA,NA
"y[21,7,8]",36.6667,36.6667,0,0,36.6667,36.6667,NA,NA,NA
"y[22,7,8]",55.1667,55.1667,0,0,55.1667,55.1667,NA,NA,NA
"y[23,7,8]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[24,7,8]",23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
"y[25,7,8]",21.30145661800625,21.30595,7.27498415414013,7.254287669999998,9.526239,33.216179999999994,1.0004394184907872,26935.288948359706,11973.511593778556
"y[26,7,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[27,7,8]",42.3333,42.3333,0,0,42.3333,42.3333,NA,NA,NA
"y[28,7,8]",18,18,0,0,18,18,NA,NA,NA
"y[29,7,8]",20.5,20.5,0,0,20.5,20.5,NA,NA,NA
"y[30,7,8]",11,11,0,0,11,11,NA,NA,NA
"y[31,7,8]",13,13,0,0,13,13,NA,NA,NA
"y[32,7,8]",91.1667,91.1667,0,0,91.1667,91.1667,NA,NA,NA
"y[33,7,8]",24.9938739384625,25,7.267894401301394,7.12129845,13.0168,37.00939999999999,1.0005229435467673,24857.79043089076,10742.222295077292
"y[34,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[35,7,8]",66,66,0,0,66,66,NA,NA,NA
"y[36,7,8]",13.986941094891876,14.01875,7.691621935332958,7.644063209999998,1.2593330000000003,26.667624999999997,1.0006748924493656,19973.735784950637,12813.661469572897
"y[37,7,8]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[38,7,8]",50.8333,50.8333,0,0,50.8333,50.8333,NA,NA,NA
"y[39,7,8]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[40,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[41,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[42,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[43,7,8]",13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
"y[44,7,8]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[45,7,8]",16.5,16.5,0,0,16.5,16.5,NA,NA,NA
"y[46,7,8]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[47,7,8]",71,71,0,0,71,71,NA,NA,NA
"y[48,7,8]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[49,7,8]",25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
"y[50,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[51,7,8]",22.1667,22.1667,0,0,22.1667,22.1667,NA,NA,NA
"y[52,7,8]",15.556040827721874,15.55375,7.603700767165744,7.602550409999999,3.107109,28.1507,1.0000061207699293,21599.826456792143,11618.923426818137
"y[53,7,8]",7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
"y[54,7,8]",7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
"y[55,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[56,7,8]",14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
"y[57,7,8]",42.6667,42.6667,0,0,42.6667,42.6667,NA,NA,NA
"y[58,7,8]",55.80598725,55.84135,7.199257840404939,7.113663060000002,43.96977,67.57112500000001,1.000484977704986,27150.671739161953,11959.354866582105
"y[59,7,8]",7.7461396022475,7.723545,7.279439821051535,7.315704375,-3.9478570000000004,19.772634999999998,0.9999524724553064,25202.65729960108,12065.108662580822
"y[60,7,8]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[61,7,8]",9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
"y[62,7,8]",19,19,0,0,19,19,NA,NA,NA
"y[63,7,8]",63.1667,63.1667,0,0,63.1667,63.1667,NA,NA,NA
"y[64,7,8]",35.8333,35.8333,0,0,35.8333,35.8333,NA,NA,NA
"y[65,7,8]",52.8333,52.8333,0,0,52.8333,52.8333,NA,NA,NA
"y[66,7,8]",6,6,0,0,6,6,NA,NA,NA
"y[67,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[68,7,8]",0,0,0,0,0,0,NA,NA,NA
"y[69,7,8]",39.6667,39.6667,0,0,39.6667,39.6667,NA,NA,NA
"y[70,7,8]",4,4,0,0,4,4,NA,NA,NA
"y[71,7,8]",10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
"y[72,7,8]",11.515635905354562,11.44005,7.198211708290932,7.04553759,-0.14036744999999975,23.368814999999987,1.0002039507579557,24523.284717215305,11793.136918687
"y[73,7,8]",32.5,32.5,0,0,32.5,32.5,NA,NA,NA
"y[74,7,8]",69.5,69.5,0,0,69.5,69.5,NA,NA,NA
"y[75,7,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[76,7,8]",3.7047576417163124,3.67056,7.257189875544826,7.213708907999999,-8.0754645,15.716809999999994,1.0006561429546357,24036.252960870872,11276.468182210338
"y[77,7,8]",38,38,0,0,38,38,NA,NA,NA
"y[78,7,8]",55.1667,55.1667,0,0,55.1667,55.1667,NA,NA,NA
"y[79,7,8]",32.3333,32.3333,0,0,32.3333,32.3333,NA,NA,NA
"y[80,7,8]",30.6667,30.6667,0,0,30.6667,30.6667,NA,NA,NA
"y[81,7,8]",37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
"y[82,7,8]",94.8333,94.8333,0,0,94.8333,94.8333,NA,NA,NA
"y[83,7,8]",41,41,0,0,41,41,NA,NA,NA
"y[84,7,8]",0.152592281897125,0.0806701,7.218421541315786,7.243435037999999,-11.675769999999998,12.057005,0.9999587933885447,23891.959437974903,11676.528235919737
"y[85,7,8]",47.5,47.5,0,0,47.5,47.5,NA,NA,NA
"y[86,7,8]",30.1667,30.1667,0,0,30.1667,30.1667,NA,NA,NA
"y[87,7,8]",8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
"y[88,7,8]",45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
"y[89,7,8]",36.5,36.5,0,0,36.5,36.5,NA,NA,NA
"y[90,7,8]",19.6667,19.6667,0,0,19.6667,19.6667,NA,NA,NA
"y[91,7,8]",34,34,0,0,34,34,NA,NA,NA
"y[92,7,8]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[93,7,8]",15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
"y[94,7,8]",14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
"y[95,7,8]",3.1715827981220626,3.2215800000000003,7.406283412462096,7.2669639,-9.1873575,15.393184999999997,1.0004671278890065,24951.48122870959,12010.94569761989
"y[96,7,8]",47.8333,47.8333,0,0,47.8333,47.8333,NA,NA,NA
"y[97,7,8]",33.5,33.5,0,0,33.5,33.5,NA,NA,NA
"y[98,7,8]",1.1665710771655,1.15733,7.562106244573457,7.496033013000001,-11.250734999999999,13.645639999999998,0.9999948828264997,25659.556427627642,11374.591840384488
"y[99,7,8]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[100,7,8]",14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
"y[101,7,8]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[1,8,8]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[2,8,8]",47,47,0,0,47,47,NA,NA,NA
"y[3,8,8]",64.83701301875,64.8377,7.509307284156634,7.477937880000001,52.445295,77.17673999999998,1.0001580340989338,21229.86738045676,12088.495807539683
"y[4,8,8]",9.33333,9.33333,0,0,9.33333,9.33333,NA,NA,NA
"y[5,8,8]",31,31,0,0,31,31,NA,NA,NA
"y[6,8,8]",34.1667,34.1667,0,0,34.1667,34.1667,NA,NA,NA
"y[7,8,8]",2.5,2.5,0,0,2.5,2.5,NA,NA,NA
"y[8,8,8]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[9,8,8]",7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
"y[10,8,8]",16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
"y[11,8,8]",1.5,1.5,0,0,1.5,1.5,NA,NA,NA
"y[12,8,8]",55,55,0,0,55,55,NA,NA,NA
"y[13,8,8]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[14,8,8]",5.5,5.5,0,0,5.5,5.5,NA,NA,NA
"y[15,8,8]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[16,8,8]",0.0467428106396875,0.0819163,7.545138781603818,7.623773829,-12.402985,12.328819999999997,1.0000746013689854,19868.13092390471,12717.50945119608
"y[17,8,8]",3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
"y[18,8,8]",20.31268349493125,20.37255,7.284965671441918,7.2304919399999985,8.178366,32.231365,1.0000507683857958,24967.27586443365,11292.788764887717
"y[19,8,8]",51,51,0,0,51,51,NA,NA,NA
"y[20,8,8]",2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
"y[21,8,8]",37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
"y[22,8,8]",28.4772083469375,28.491149999999998,7.987444580287863,7.970383469999999,15.283465,41.55823,0.9998618889004671,17183.71188326779,12869.777843725646
"y[23,8,8]",2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
"y[24,8,8]",14,14,0,0,14,14,NA,NA,NA
"y[25,8,8]",21.1667,21.1667,0,0,21.1667,21.1667,NA,NA,NA
"y[26,8,8]",4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
"y[27,8,8]",20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
"y[28,8,8]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[29,8,8]",21.02533441762375,20.9175,7.505000898654067,7.45547649,8.654816499999999,33.36597499999999,1.0002664719217456,22854.077702364684,12441.12486097096
"y[30,8,8]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[31,8,8]",20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
"y[32,8,8]",92.1667,92.1667,0,0,92.1667,92.1667,NA,NA,NA
"y[33,8,8]",25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
"y[34,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[35,8,8]",64.8333,64.8333,0,0,64.8333,64.8333,NA,NA,NA
"y[36,8,8]",12.179016401525,12.1913,7.291612958181632,7.322524335000001,0.07485533500000015,24.16807,1.0001956751952317,23301.704565921824,12320.458600727463
"y[37,8,8]",10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
"y[38,8,8]",42,42,0,0,42,42,NA,NA,NA
"y[39,8,8]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[40,8,8]",8.5,8.5,0,0,8.5,8.5,NA,NA,NA
"y[41,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[42,8,8]",1.1505726664572187,1.081035,7.544651869735388,7.408218614999999,-11.210975000000001,13.675299999999996,1.0000796819560078,21470.03594498923,12345.554231002398
"y[43,8,8]",12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
"y[44,8,8]",9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
"y[45,8,8]",15,15,0,0,15,15,NA,NA,NA
"y[46,8,8]",14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
"y[47,8,8]",69.1667,69.1667,0,0,69.1667,69.1667,NA,NA,NA
"y[48,8,8]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[49,8,8]",41.3333,41.3333,0,0,41.3333,41.3333,NA,NA,NA
"y[50,8,8]",1.0596787924950626,1.030465,7.4866775136253825,7.512586241999999,-11.13109,13.517055,1.0001801532408816,23979.87516038794,12730.06257549765
"y[51,8,8]",23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
"y[52,8,8]",13.726318809566063,13.7128,7.254530067236911,7.2173709299999995,1.6482750000000002,25.674665,0.9999889945156337,27884.75915658883,10874.841280601482
"y[53,8,8]",1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
"y[54,8,8]",5.67308989703625,5.66828,7.665751993623506,7.4865643881,-7.045194499999999,18.229094999999994,1.000598968044508,22174.16083788475,11671.71455056244
"y[55,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[56,8,8]",14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
"y[57,8,8]",38,38,0,0,38,38,NA,NA,NA
"y[58,8,8]",58,58,0,0,58,58,NA,NA,NA
"y[59,8,8]",5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
"y[60,8,8]",8,8,0,0,8,8,NA,NA,NA
"y[61,8,8]",11,11,0,0,11,11,NA,NA,NA
"y[62,8,8]",26.3333,26.3333,0,0,26.3333,26.3333,NA,NA,NA
"y[63,8,8]",72.1667,72.1667,0,0,72.1667,72.1667,NA,NA,NA
"y[64,8,8]",35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
"y[65,8,8]",51.3333,51.3333,0,0,51.3333,51.3333,NA,NA,NA
"y[66,8,8]",4,4,0,0,4,4,NA,NA,NA
"y[67,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[68,8,8]",0.06162843238275,0.058745099999999995,7.126005988794134,7.1757988259999985,-11.676639999999999,11.793684999999996,1.0009019835325883,24473.760851947587,11720.441556306732
"y[69,8,8]",41.6667,41.6667,0,0,41.6667,41.6667,NA,NA,NA
"y[70,8,8]",7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
"y[71,8,8]",16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
"y[72,8,8]",17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
"y[73,8,8]",30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
"y[74,8,8]",63.8333,63.8333,0,0,63.8333,63.8333,NA,NA,NA
"y[75,8,8]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[76,8,8]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[77,8,8]",28.5,28.5,0,0,28.5,28.5,NA,NA,NA
"y[78,8,8]",58.8333,58.8333,0,0,58.8333,58.8333,NA,NA,NA
"y[79,8,8]",35.8333,35.8333,0,0,35.8333,35.8333,NA,NA,NA
"y[80,8,8]",29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
"y[81,8,8]",37,37,0,0,37,37,NA,NA,NA
"y[82,8,8]",92.78250648125,92.74905,7.283621818969511,7.245021419999996,80.88346,104.76525000000001,1.0001711757678722,25043.01477718606,11582.566480141553
"y[83,8,8]",40.8333,40.8333,0,0,40.8333,40.8333,NA,NA,NA
"y[84,8,8]",0,0,0,0,0,0,NA,NA,NA
"y[85,8,8]",34.3333,34.3333,0,0,34.3333,34.3333,NA,NA,NA
"y[86,8,8]",29.5,29.5,0,0,29.5,29.5,NA,NA,NA
"y[87,8,8]",9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
"y[88,8,8]",38.8333,38.8333,0,0,38.8333,38.8333,NA,NA,NA
"y[89,8,8]",39.5,39.5,0,0,39.5,39.5,NA,NA,NA
"y[90,8,8]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[91,8,8]",55.6667,55.6667,0,0,55.6667,55.6667,NA,NA,NA
"y[92,8,8]",19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
"y[93,8,8]",13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
"y[94,8,8]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[95,8,8]",2.6245690785896874,2.62445,7.18746968917088,7.242634433999999,-9.151327,14.407729999999999,1.000379867930162,26866.718602986373,12318.554153038793
"y[96,8,8]",57.1667,57.1667,0,0,57.1667,57.1667,NA,NA,NA
"y[97,8,8]",18.5,18.5,0,0,18.5,18.5,NA,NA,NA
"y[98,8,8]",2.5,2.5,0,0,2.5,2.5,NA,NA,NA
"y[99,8,8]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[100,8,8]",10,10,0,0,10,10,NA,NA,NA
"y[101,8,8]",52.1667,52.1667,0,0,52.1667,52.1667,NA,NA,NA
"y[1,9,8]",18,18,0,0,18,18,NA,NA,NA
"y[2,9,8]",40,40,0,0,40,40,NA,NA,NA
"y[3,9,8]",60.5,60.5,0,0,60.5,60.5,NA,NA,NA
"y[4,9,8]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[5,9,8]",27.6667,27.6667,0,0,27.6667,27.6667,NA,NA,NA
"y[6,9,8]",23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
"y[7,9,8]",2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
"y[8,9,8]",10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
"y[9,9,8]",3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
"y[10,9,8]",17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
"y[11,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[12,9,8]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[13,9,8]",6.45869609652875,6.434695,7.215797736552302,7.278024095999999,-5.296025,18.16594,1.0001082803606662,23933.63051256487,11237.789489074219
"y[14,9,8]",7,7,0,0,7,7,NA,NA,NA
"y[15,9,8]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[16,9,8]",0.005693837785562502,-0.06312175,7.224247297260009,7.260126519449999,-11.857235,11.791304999999998,1.0000080850682773,27082.14684593918,11656.249439348132
"y[17,9,8]",1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
"y[18,9,8]",19,19,0,0,19,19,NA,NA,NA
"y[19,9,8]",43.5,43.5,0,0,43.5,43.5,NA,NA,NA
"y[20,9,8]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[21,9,8]",31.6667,31.6667,0,0,31.6667,31.6667,NA,NA,NA
"y[22,9,8]",37.1667,37.1667,0,0,37.1667,37.1667,NA,NA,NA
"y[23,9,8]",1,1,0,0,1,1,NA,NA,NA
"y[24,9,8]",23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
"y[25,9,8]",22.777660755636877,22.7474,8.234179963463157,8.30226348,9.3400545,36.254690000000004,1.000159234702365,14765.5075134122,12672.171169838351
"y[26,9,8]",4,4,0,0,4,4,NA,NA,NA
"y[27,9,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[28,9,8]",19.85936024521875,19.85615,7.2046024591260425,7.116109349999999,7.930575999999999,31.8768,1.000306294927193,25019.38467875358,11597.22869221168
"y[29,9,8]",20,20,0,0,20,20,NA,NA,NA
"y[30,9,8]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[31,9,8]",31.1667,31.1667,0,0,31.1667,31.1667,NA,NA,NA
"y[32,9,8]",90.72969599375,90.79845,8.269519188608111,8.190253049999992,77.094405,104.3393,1.0002448720938424,14602.523080415029,12128.270187945594
"y[33,9,8]",3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
"y[34,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[35,9,8]",65.6667,65.6667,0,0,65.6667,65.6667,NA,NA,NA
"y[36,9,8]",14.760965128425,14.7922,7.229921246401118,7.238438675999999,2.9262555000000003,26.643114999999998,1.0004333492217095,25679.48941318706,11508.582290235823
"y[37,9,8]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[38,9,8]",52.3333,52.3333,0,0,52.3333,52.3333,NA,NA,NA
"y[39,9,8]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[40,9,8]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[41,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[42,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[43,9,8]",7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
"y[44,9,8]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[45,9,8]",19.008566262769374,18.9516,7.375529758258199,7.320634019999999,6.8950895,31.221739999999997,1.0001952211950433,24760.436349790158,11455.694414249569
"y[46,9,8]",16.1667,16.1667,0,0,16.1667,16.1667,NA,NA,NA
"y[47,9,8]",69.3333,69.3333,0,0,69.3333,69.3333,NA,NA,NA
"y[48,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[49,9,8]",28.6667,28.6667,0,0,28.6667,28.6667,NA,NA,NA
"y[50,9,8]",0,0,0,0,0,0,NA,NA,NA
"y[51,9,8]",17,17,0,0,17,17,NA,NA,NA
"y[52,9,8]",14.24076539147625,14.2476,7.41257406221401,7.509569150999999,2.152378,26.255425,1.0003799704075058,25875.842001728248,11305.286423194531
"y[53,9,8]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[54,9,8]",8.4431741614675,8.34355,8.049793327185013,8.125493082,-4.790909999999999,21.685224999999996,1.0002644367597529,18807.48286223519,12730.468812698793
"y[55,9,8]",2.283169715111125,2.2646949999999997,7.302221567506124,7.313020869,-9.5626505,14.310714999999993,0.9999957226129814,25487.31154134085,11510.456065682387
"y[56,9,8]",14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
"y[57,9,8]",30.1667,30.1667,0,0,30.1667,30.1667,NA,NA,NA
"y[58,9,8]",57.8333,57.8333,0,0,57.8333,57.8333,NA,NA,NA
"y[59,9,8]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[60,9,8]",9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
"y[61,9,8]",9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
"y[62,9,8]",28.1667,28.1667,0,0,28.1667,28.1667,NA,NA,NA
"y[63,9,8]",75.8333,75.8333,0,0,75.8333,75.8333,NA,NA,NA
"y[64,9,8]",40,40,0,0,40,40,NA,NA,NA
"y[65,9,8]",38.8333,38.8333,0,0,38.8333,38.8333,NA,NA,NA
"y[66,9,8]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[67,9,8]",0.460561777820875,0.4674465,7.642418175887248,7.599261261900001,-12.24001,13.081789999999998,1.0000387086913378,25079.517129034233,11802.879655873381
"y[68,9,8]",-0.020142591267187496,-0.005299160000000001,7.414182202267776,7.385113539383999,-12.383864999999998,12.209129999999995,1.0003255838563392,21228.801946790594,12187.839220893402
"y[69,9,8]",33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
"y[70,9,8]",6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
"y[71,9,8]",29.1667,29.1667,0,0,29.1667,29.1667,NA,NA,NA
"y[72,9,8]",19,19,0,0,19,19,NA,NA,NA
