variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[85,2]",0.023660159378866688,0.00255234,0.69239897636459935,0.37652109599999994,-1.075057,1.1563959999999995,1.0010807991462103,21817.851678471023,6588.635476604004
"d[86,2]",0.019336859744185,0.003482,0.6871190679592486,0.37022745900000004,-1.0557125,1.1506014999999998,1.0009990241939222,26567.7602952659,6739.610275463267
"d[87,2]",-0.05105975811820206,-0.008628645,0.6859015775784113,0.3717812238,-1.1949364999999998,0.9765229499999987,1.0006083509677313,21447.20287596765,6832.590135719774
"d[88,2]",-0.0285387596368125,-0.002281465,0.6899900685872234,0.3775092488999999,-1.1658715,1.0377324999999997,1.0013164216194785,25133.97818490635,6905.665842368711
"d[89,2]",-0.03867690145140437,-0.007977465,0.6909179628868566,0.3747308565,-1.182366,1.0339714999999985,1.0008134975488763,21279.64361149362,7085.730778653263
"d[90,2]",-0.0377357924802875,-0.00449157,0.687365075853177,0.376274346882,-1.1829450000000001,1.033181,1.0010289742862037,21972.26405946019,6842.293696613328
"d[91,2]",0.06078229223412925,0.00952853,0.6928072193329405,0.3742268169779999,-0.98333115,1.246816499999999,1.000886981607249,21468.414747818424,7332.604919415662
"d[92,2]",0.10436562310565,0.021945,0.7146594572385166,0.37687173090000003,-0.9115652999999999,1.3210339999999994,1.0008994177833224,20901.3581828366,5103.819163061428
"d[93,2]",-0.02291126332528125,-0.0044271,0.6749595184469049,0.36759969876,-1.1322905,1.0492774999999996,1.0010708238599662,25865.08023026176,6757.938763149268
"d[94,2]",0.007684110608025,0.00215454,0.6997020919015173,0.38331659310000005,-1.110657,1.1271709999999995,1.0007334477544754,25541.498110474808,6816.096539285447
"d[95,2]",0.0014355387693812504,3.1684949999999997e-4,0.6789791874396413,0.3756061086686999,-1.1083489999999998,1.0923504999999998,1.0009669441489075,24373.30791831859,6798.753859807881
"d[96,2]",-0.03345724312173125,-0.006568355,0.6870619873181145,0.3708058879769999,-1.1795494999999998,1.0528904999999993,1.0006868230607566,21895.419778044088,6497.732249333817
"d[97,2]",0.1299986601479519,0.025913,0.7253903234274347,0.37899777929999995,-0.8928611499999999,1.4243789999999998,1.0003565830476744,15709.088512004982,5438.526220353351
"d[98,2]",0.0079293111777035,0.001112465,0.6836827213496015,0.37327939109999997,-1.0944004999999999,1.1198159999999997,1.0010863616943813,23050.21570421746,6849.934135804604
"d[99,2]",-0.1890395950335625,-0.0507192,0.7226657837783637,0.3755529582,-1.5183325,0.76107265,1.0011906766047334,10787.578110840604,5539.71499411339
"d[100,2]",-0.07183133284119937,-0.012971300000000002,0.694882017946774,0.36627810912000003,-1.2823064999999998,0.9599939999999999,1.000625575215994,21609.40299600167,6907.985386452626
"d[101,2]",0.07578441059040125,0.0146978,0.6941124978805147,0.37744060452000006,-0.96282545,1.2553105,1.001008155381878,22570.716255529936,6175.456369544585
"d[1,3]",0.10939894102937375,0.0245398,0.7126852499003081,0.38030142948,-0.9070238,1.3545635,1.0005843343061982,19753.264428058017,7147.583698485372
"d[2,3]",0.013511265186009999,0.0028872050000000003,0.6783360880473265,0.3745751835,-1.0863655,1.1240824999999999,1.0005816575815856,25021.209969040585,7863.846885958931
"d[3,3]",0.028856293785425,0.00453693,0.7078660009580682,0.3826612839,-1.097007,1.2097239999999991,1.0017707705614292,24928.348269165825,6386.913685953333
"d[4,3]",0.1917516407540575,0.048237749999999996,0.7356495345914473,0.3834826443,-0.7862314499999999,1.5314504999999996,1.00078146880393,10211.295276843086,4932.403918250494
"d[5,3]",0.2643772319478375,0.0761513,0.7806775187843977,0.3958497522,-0.6664006,1.7577874999999998,1.000943001322397,7167.340232962934,4145.649724349524
"d[6,3]",0.08872460718945188,0.01781365,0.6985784830072541,0.3751445018999999,-0.9397799,1.2955435,1.000892184164792,18430.31639522211,5715.590626375895
"d[7,3]",0.026989364088658124,0.0035273600000000002,0.6990736743659111,0.37172393613599997,-1.0655435,1.1663624999999995,1.0016569406184785,24307.76115393648,6789.690025089392
"d[8,3]",0.05637050107475813,0.01151025,0.6803092440754043,0.36687011129999997,-0.9793933499999999,1.2030009999999998,1.000972996496146,21856.799513369388,5698.517881297796
"d[9,3]",0.049621893481243746,0.008557935,0.6809048148832543,0.37556926679999997,-0.976368,1.1864284999999999,1.0016739812246553,24586.58353608571,6837.537455148676
"d[10,3]",0.11019078463586375,0.024587949999999997,0.7127058495287524,0.3814010739,-0.8922072999999999,1.3485284999999998,1.000883677006732,19615.33707454026,5662.232876474368
"d[11,3]",0.12843436191226687,0.02869535,0.6964019566887646,0.3721511324999999,-0.85139225,1.3975674999999983,1.0010189166280568,17119.268674147606,5039.768386231036
"d[12,3]",-0.30769443011312186,-0.09323795,0.8088897006078306,0.3877947864,-1.8668345,0.6145624999999997,1.0008197336459994,6371.74335295777,4259.78213013828
"d[13,3]",0.09399948116025313,0.02020475,0.698902667243793,0.3727026597,-0.9369316,1.3236209999999993,1.0014170019042736,20520.009272953765,6125.964705300676
"d[14,3]",0.05177426301146935,0.00885308,0.7142297893830203,0.37873102990799995,-1.0208379999999997,1.2413124999999992,1.0007157948411665,23362.098341428966,6743.853302422853
"d[15,3]",0.01867170158669125,0.0038286550000000003,0.6868179772975942,0.37146246479999995,-1.070397,1.1533674999999999,1.0014610009290403,24318.016876762405,6896.7687796511445
"d[16,3]",0.03204187892005625,0.00521952,0.7031470220393617,0.38602755685199996,-1.0659345,1.2033744999999993,1.001114732468049,22984.23240888968,6649.373277377791
"d[17,3]",0.02260296381216,0.00292958,0.6953548837857639,0.3766256193,-1.0702965,1.167492,1.0013909752315,23058.317422567998,6298.472971963
"d[18,3]",0.033999753558981875,0.00568437,0.6808632112128783,0.374621336838,-1.0407575,1.1498784999999998,1.001370236165737,24672.508159128047,7508.92106758472
"d[19,3]",-0.0590290225957625,-0.01025515,0.6896190635436618,0.3730140057,-1.2206599999999999,1.0015139999999998,1.0001102999864215,20218.490719390647,6401.834505090576
"d[20,3]",-0.0020527793699887504,-1.1937450000000001e-4,0.6833563763117495,0.3707285778,-1.1026989999999999,1.1068010000000001,1.0007058475097448,24693.554156727037,7529.248590453021
"d[21,3]",0.18138592656176625,0.04411455,0.7316044882836217,0.37578869159999995,-0.7644196499999999,1.5296534999999993,1.000967639370053,12288.156103505307,4923.577638002311
"d[22,3]",0.04090063412149375,0.005850299999999999,0.6955951972375787,0.38884031592,-1.0543985,1.2020539999999997,1.0006237393493775,23755.437613878643,6522.757903283386
"d[23,3]",7.557297305104994e-4,-0.0012989999999999998,0.6944265448653745,0.3698531025,-1.1269265,1.117400499999999,1.001011037190491,25698.546727877492,7035.099619731717
"d[24,3]",0.18332494329796875,0.045947600000000005,0.7324767172842833,0.36983145653999994,-0.7583130499999999,1.476755999999999,1.0004146965918355,13897.632525146273,5600.8632965848965
"d[25,3]",-0.02787922287301125,-0.00434104,0.6887676751689353,0.3753172248,-1.1600725,1.0283169999999993,1.0007718970358774,21739.38551450886,6941.880320712282
"d[26,3]",0.022874063703103124,0.00394661,0.702096520154557,0.3782800378139999,-1.101262,1.1401009999999996,1.0010830551699301,22950.637445712022,6479.4908033261245
"d[27,3]",0.24411470180648126,0.06562945,0.7701425726836871,0.37919793029999993,-0.69371705,1.7013154999999995,1.0010512166559578,8453.88388261321,4865.403483439827
"d[28,3]",0.0434483410415025,0.00796938,0.6826845877055483,0.3766144998,-1.02076,1.1810244999999993,1.0008384840616082,23967.367765051837,6108.954307543297
"d[29,3]",0.22598861502392875,0.0618214,0.754574434566723,0.39060520296,-0.7311890999999999,1.6518444999999997,1.0006164443846997,8590.382775742062,4996.061239424947
"d[30,3]",-0.0333446519741475,-0.0046400650000000005,0.7063894666709319,0.3707248713,-1.1960775,1.0680269999999998,1.0005012043507717,23143.772225816843,6417.7600596617085
"d[31,3]",0.17329455503886876,0.04254885,0.7323390538059318,0.3847428543,-0.8067900499999999,1.509823,1.0009664628370063,13939.824316193235,4703.094510604804
"d[32,3]",0.03348071563981875,0.004140365,0.7044008363406736,0.369080467749,-1.0613484999999998,1.2007684999999992,1.0004116516918728,24383.917588328866,6251.215771353746
"d[33,3]",0.07393256409783687,0.01191225,0.7008237197635709,0.3836590737,-0.9721588499999999,1.2893159999999997,1.0009149544661042,22219.745328581812,6173.775255279486
"d[34,3]",0.04224221713185625,0.0060741200000000006,0.6878941675341821,0.37028026921199997,-1.0286995,1.1891169999999978,1.001178979591966,24585.267928987872,7388.966528754154
"d[35,3]",0.3151173142868475,0.09347285,0.8042586583631083,0.3975747573,-0.5910268,1.8943739999999996,1.0013585061057206,5320.635365590867,3948.2588452705427
"d[36,3]",0.010171147431712501,0.002512045,0.7052912200551815,0.3879948706829999,-1.1136514999999998,1.1517784999999998,1.0011319687919487,25443.78964692477,7001.027955551124
"d[37,3]",-0.04254647525040906,-0.007270645,0.6834556321627427,0.37955502192299995,-1.180178,1.018041,1.0006671404739862,25915.343306468534,6525.827147060071
"d[38,3]",-0.15282472798355187,-0.03379405,0.7248004426194063,0.36982789829999996,-1.439384,0.8371308499999993,1.0006651118049663,13236.774167985724,4955.993907903188
"d[39,3]",-0.0190755206385425,-0.0015619499999999999,0.7024311792959483,0.3734684967300001,-1.1734195,1.1025859999999998,1.0006280387767525,27176.382328554868,8142.790573182138
"d[40,3]",-0.10463076730285768,-0.025959,0.6971490267146488,0.37807634339999996,-1.363029,0.9254676,1.0013097734383383,18633.05930181125,5726.363385428484
"d[41,3]",0.04467544681647,0.00919791,0.6973802288683562,0.3775522443,-1.0440945,1.1745125,1.001049766109652,22468.26801089681,6393.460384000633
"d[42,3]",0.2554457858768,0.06993579999999999,0.7672601332659266,0.38945277798000005,-0.67196335,1.7125709999999996,1.000776876655321,7467.362773147303,4694.947736774466
"d[43,3]",0.029124264158969373,0.00247358,0.6953123936196698,0.3758101893,-1.038435,1.1754224999999998,1.0010919142280752,22515.48886154717,6506.477257147176
"d[44,3]",-0.036856819731262314,-0.005428870000000001,0.6735063615661507,0.37268412720000005,-1.1679920000000001,1.0182554999999989,1.0006030190120858,21747.79897780306,5942.539117882698
"d[45,3]",0.039953916705948125,0.006430475,0.6923191184124035,0.3700287906,-1.034894,1.2064959999999996,1.0007777038376477,24202.275417709134,5771.385510854314
"d[46,3]",0.04172153684417875,0.00570448,0.691353251178894,0.3673245282,-1.006237,1.1798114999999996,1.0013341345093294,23217.27248583299,6598.118950400477
"d[47,3]",0.029111915623658752,0.005276390000000001,0.6948901816227008,0.37505348508599995,-1.063793,1.165589499999999,1.0007133936576516,25728.950875387916,6673.471061358222
"d[48,3]",0.0963091655121775,0.019272900000000003,0.7012341655576096,0.37859154689999996,-0.93393395,1.3203939999999998,1.0006704862262417,19018.65029048103,5864.6420803573
"d[49,3]",-0.038923664695555,-0.00595131,0.6862049658684645,0.377141845794,-1.1729880000000001,1.0324515,1.0007685001942535,23695.39444770938,7450.759485896871
"d[50,3]",0.0729503191477475,0.013942300000000001,0.7017642151208248,0.37571263421999995,-0.9853582,1.2525024999999994,1.0011863005732635,21679.668220463176,6753.8249461928435
"d[51,3]",-0.034597686694771736,-0.004081715,0.6858033206461626,0.3718790753999999,-1.172934,1.042106,1.0002751078101881,23641.976350820845,7343.125045298036
"d[52,3]",0.24074861553329374,0.06546035,0.7509664494835533,0.37666787339999996,-0.68356165,1.6386139999999993,1.0007529888571502,8640.514986628268,4521.72468808268
"d[53,3]",0.08307665688682375,0.01645215,0.7021987529459982,0.37472715,-0.9416725499999999,1.2871079999999995,1.00066873452741,19285.824147693605,6290.0666925166315
"d[54,3]",-0.0018100581490331246,-0.00022255149999999999,0.6862876298587722,0.37085541645389997,-1.1064574999999999,1.0851034999999998,1.0012658532912158,23509.902501075154,6249.745764257961
"d[55,3]",0.223613992829465,0.059089199999999995,0.7564707706493796,0.3867302796,-0.72164795,1.6298384999999993,1.0009819549247871,8254.813188789665,4531.830577945163
"d[56,3]",-2.7616304286312457e-4,-7.53661e-5,0.6899633707532088,0.38614465259999997,-1.1045610000000001,1.1005889999999996,1.001309957672217,26685.72132193561,7064.0585164080185
